User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Nunca me canso dessa imagem,2017-08-15 05:35:03+00:00,0,11,,
naosalvo,Olha pra frente,2017-08-15 05:30:39+00:00,0,26,,
naosalvo,Quem ta recebendo sexo oral e olhando o twitter ao mesmo tempo da FAV,2017-08-15 05:29:19+00:00,32,395,,
naosalvo,CPM22 na cabeça!!! AAAAA!!! PQ? Alguém me de .......RESPOSTAS!!! UM MINUTO PARA O FIM DO MUNNNNDO TODA SUA VIDA EM SESSEESSESESENTA SEGUNNND,2017-08-15 02:34:33+00:00,251,1029,,
naosalvo,Pai?,2017-08-15 01:09:32+00:00,7,401,,
naosalvo,HAHAHAHAHHAHAHAH,2017-08-14 23:41:31+00:00,0,2,,
naosalvo,Tem uns 720 reais no máximo nessa foto ai ow fô,2017-08-14 23:40:25+00:00,8,294,,
naosalvo,huahuahuahua a noiva apareceu comentando no facebook da postagem,2017-08-14 22:15:36+00:00,0,60,,
naosalvo,AH NAO AHHHH NAOOOOOOOOOO,2017-08-14 18:44:05+00:00,76,321,,
naosalvo,DATAFOLHA registra que pelo menos 87% da população brasileira já caiu no gemidão,2017-08-14 16:30:07+00:00,56,277,,
naosalvo,Ate assim ninguém deixa de achar fofo hshshshsh,2017-08-14 15:53:47+00:00,0,4,,
naosalvo,Sou Narcizista. Defendo que tds deveriam ser como a Narcisa,2017-08-14 15:37:45+00:00,26,309,,
naosalvo,Direita e Esquerda tão brigando na TL pra apontar quem é o lado nazista brasileiro?! Qual a logica,2017-08-14 15:28:59+00:00,253,1113,,
naosalvo,Sua carreira como líbero esta comprometida,2017-08-14 14:57:07+00:00,2,230,,
naosalvo,Gata pq vc é tão transona na internet? Precisa não ow,2017-08-14 05:49:32+00:00,111,307,,
naosalvo,HAHAHAHAHAHA,2017-08-14 05:43:22+00:00,0,11,,
naosalvo,Ah............. boa noite :),2017-08-14 04:35:11+00:00,4,76,,
naosalvo,Ampliando perceberá q isso é uma mamãe escorpião e a parte branca são filhotes e q só postei isso pra lembrar q um pode entrar no seu ouvido,2017-08-14 04:27:06+00:00,179,532,,
naosalvo,COMBATO O SISTEMA ATRAVÉS DE MEMES I N S A N O S TENTE ME PEGAR SISTEMA! #REVOLUTION,2017-08-14 04:16:38+00:00,50,263,,#REVOLUTION
naosalvo,No momento eu to só essa pizza,2017-08-14 02:51:02+00:00,605,1266,,
naosalvo,ET Bilu: Busquem conhecimento Garoto do Acre: Fui buscar conhecimento Coincidência? Eu acho que não,2017-08-14 00:22:27+00:00,810,2182,,
naosalvo,"To na rua mas vi na que o garoto do Acre vai falar agora, resume ai pra mim!",2017-08-14 00:09:51+00:00,5,206,,
naosalvo,você merece ser reconhecido mundialmente,2017-08-13 18:21:02+00:00,5,45,,
naosalvo,"Chega no cara que vc ta afim e envia um ""Manda um parabéns pro teu pau"". E não corrige.",2017-08-13 16:31:37+00:00,352,968,,
naosalvo,Aijesus,2017-08-13 16:16:53+00:00,0,1,,
naosalvo,Só pode ta drogada,2017-08-13 16:16:05+00:00,69,198,,
naosalvo,"Pra quem ta querendo saber, o GIF veio desse vídeo: https://youtu.be/I_SGNoZjPLc",2017-08-13 16:07:06+00:00,5,45,,
naosalvo,HAHAHAHAHA um ótimo momento com o veio,2017-08-13 16:01:18+00:00,13,197,,
naosalvo,Feliz dia dos Pais :),2017-08-13 15:43:52+00:00,88,2151,,
naosalvo,"As vezes o papai demora pra comprar cigarro mesmo, não se preocupa, 22 anos procurando pela marca favorita é normal sim",2017-08-13 14:50:07+00:00,507,1978,,
naosalvo,Dê um presente para o seu pai hoje. Não importa se for algo ruim. Nada será pior que a decepção que ele já tem por você. ,2017-08-13 11:41:28+00:00,713,1950,,
naosalvo,Nesses dia dos pais não de um soco no estômago dele :),2017-08-13 11:33:31+00:00,44,228,,
naosalvo,"Fui mandar pra um cliente: Eu lembro, bastante gente reclamou. E mandei: Eu lembro, bastante gente me mamou. Socorr",2017-08-12 15:38:14+00:00,31,459,,
naosalvo,Essa é uma boa ideia ate,2017-08-12 09:15:06+00:00,0,41,,
naosalvo,"Amigos, essas hora da manha, como avisar o cara que a calça dele ta aberta sem ser agressivo ou manja rola? Ajuda ai po",2017-08-12 09:08:54+00:00,12,315,,
naosalvo,Oq mais gosto de aeroporto é a possibilidade de ouvir a palavra LACTANTES,2017-08-12 08:43:39+00:00,6,132,,
naosalvo,"Essa hora só tem trabalhador(eu), baladeiro (teu ex), galera com insônia(seu avô) e gente q n consegue dormir de tanto pensar em piroca (vc)",2017-08-12 08:37:08+00:00,142,737,,
naosalvo,Só os fortes e os fracos acordados agora...q,2017-08-12 08:10:09+00:00,50,263,,
naosalvo,Imagens de dor e sofrimento para o voo de amanha :(,2017-08-12 02:32:28+00:00,2,208,,
naosalvo,Hahahaha q fase,2017-08-12 02:01:15+00:00,0,79,,
naosalvo,Recadinho do @luide pros não ouvintes do @naoouvo,2017-08-11 23:18:55+00:00,38,409,@luide @naoouvo,
naosalvo,"Amanha to na Bahia Amanha to na Bahia Amanha to na Bahia Amanha to na Bahia E isso não é um axé, estarei na área open da Campus Party :)",2017-08-11 22:18:08+00:00,1,184,,
naosalvo,"Qdo eu tiver com 165 anos igual esse senhor ai, pode separar o copinho de agua que eu quero una festa assim tb",2017-08-11 21:49:50+00:00,4,66,,
naosalvo,O melhor presente que você pode dar pro seu avô antes dele ter um ataque cardíaco,2017-08-11 21:49:08+00:00,16,106,,
naosalvo,Plot twist http://www.naosalvo.com.br/oxente/sairam-na-porrada-durante-um-show-e-terminaram-briga-em-um-beijo-apaixonado/,2017-08-11 17:49:46+00:00,15,55,,
naosalvo,"Se não tiver um chá de cogumelo no decorrer dessa história ai, tem coisa sendo omitida",2017-08-11 17:19:32+00:00,16,223,,
naosalvo,Precisamos falar de Bruno Borges....,2017-08-11 16:52:30+00:00,88,602,,
naosalvo,"Enquanto isso no SPTV, vc não sabe nem eu",2017-08-11 16:27:39+00:00,46,304,,
naosalvo,Olha....tem gente q é esforçada,2017-08-11 04:57:47+00:00,280,852,,
naosalvo,Block,2017-08-11 03:07:17+00:00,0,1,,
naosalvo,Quando vc é o nervoso da turma e ninguém tem coragem de falar as coisas na sua cara,2017-08-11 01:19:20+00:00,555,1656,,
naosalvo,HAHAHAHAH,2017-08-11 00:38:19+00:00,1,4,,
naosalvo,COE RAPAZIADA,2017-08-11 00:27:45+00:00,78,526,,
naosalvo,Eu perguntei oq era preciso pra virar um parça e dar um rolê mais tarde e ele achou que era uma cantada :( Nos beijamos,2017-08-11 00:04:47+00:00,15,376,,
naosalvo,Ele disse que esta conversando mas o Assis que cuida dessas coisas,2017-08-11 00:01:23+00:00,0,33,,
naosalvo,"Tudo indica que conversarei com o Ronaldinho Gaúcho nas próximas horas (?????), oq devo perguntar?",2017-08-10 22:22:25+00:00,23,909,,
naosalvo,ser fofa é mto facil,2017-08-10 20:49:44+00:00,265,761,,
naosalvo,Alguns memes asiaticos me deixam bem confuso,2017-08-10 20:07:44+00:00,810,2453,,
naosalvo,"Desculpa, As vezes eu viro fã de anônimos aleatórios",2017-08-10 04:47:39+00:00,12,265,,
naosalvo,O mato é mais grosso em mato grosso?,2017-08-10 04:47:06+00:00,102,377,,
naosalvo,Ain,2017-08-10 04:45:12+00:00,45,244,,
naosalvo,MINHA CABEÇA ESTA DOENDO,2017-08-10 04:21:40+00:00,0,50,,
naosalvo,Eu não lembrava que o Luide já foi lesbica,2017-08-10 04:15:18+00:00,1,98,,
naosalvo,"Prefiro pensar que estou a frente do meu tempo. Ok, sou doente.",2017-08-10 04:11:24+00:00,1,70,,
naosalvo,Torço pro Felipe Neto e o Lucas Neto coloquem o nome dos filhos de Felipe Irmão e Lucas Irmão assim um dia teremos o canal dos Netos Irmãos,2017-08-10 04:09:58+00:00,180,1160,,
naosalvo,HAHAHAHAHAHAHHAHAHA,2017-08-10 04:06:33+00:00,0,5,,
naosalvo,"Creio que a resposta esta na pergunta, professor",2017-08-09 20:42:04+00:00,378,1208,,
naosalvo,Van Damme da Bahia é flagrado rebocando taxista às 3:53 da manhã,2017-08-09 19:52:37+00:00,23,117,,
naosalvo,"Hora do almoço Meio dia e vinte e cinco O jornal ta explicando oq é Bola Gato, com imagens e tudo O___o",2017-08-09 17:42:36+00:00,120,397,,
naosalvo,HAHAHAHAHAHAHAHAH,2017-08-09 16:26:35+00:00,2,7,,
naosalvo,Apos o fim do primeiro turno como vc avalia o desempenho do seu time?,2017-08-09 16:18:43+00:00,11,66,,
naosalvo,"Não sei oq dizer, apenas sentir",2017-08-09 15:23:55+00:00,64,405,,
naosalvo,Meudeus,2017-08-09 15:19:14+00:00,5,225,,
naosalvo,Maconha? To fora Pego minha motonha e vou embora,2017-08-09 15:12:17+00:00,2447,4642,,
naosalvo,Hahaha,2017-08-09 15:03:00+00:00,1,27,,
naosalvo,Hahahha,2017-08-09 14:45:26+00:00,0,5,,
naosalvo,Que isso Cirilo!!! Calma ai!!!,2017-08-09 14:37:52+00:00,1451,4794,,
naosalvo,N dorme mto tarde não bb,2017-08-09 04:22:40+00:00,164,432,,
naosalvo,Leve seu próprio café dentro de uma garrafinha prata. Vão achar que é whisky e q vc é um alcoólatra? Sim. Mas o café estará sempre ótimo.,2017-08-09 04:12:35+00:00,6,174,,
naosalvo,Vocês são bobo,2017-08-09 03:18:30+00:00,30,204,,
naosalvo,Hj eu só queria alguém pra ser o meu Pelé do Luciano,2017-08-09 02:58:37+00:00,1762,2824,,
naosalvo,"Enquanto isso, em um portal qualquer",2017-08-09 02:40:55+00:00,178,694,,
naosalvo,Se a Cléo Pires ler essa matéria acho que tem um AVC na hora,2017-08-09 01:59:35+00:00,429,1693,,
naosalvo,HAHABBABAHA,2017-08-08 23:34:36+00:00,75,262,,
naosalvo,Mais um @NaoOuvo gravado com sucesso! Jamais acertarão o tema...,2017-08-08 22:30:35+00:00,5,156,@naoouvo,
naosalvo,Enquanto isso na Rússia Brasileira....,2017-08-08 20:45:53+00:00,92,343,,
naosalvo,Hahahahahah,2017-08-08 18:56:31+00:00,0,1,,
naosalvo,Você já pistolou na internet hoje?,2017-08-08 14:52:41+00:00,213,537,,
naosalvo,Bolão: qto tempo pra Joelma aparecer como cantora gospel?,2017-08-08 05:00:15+00:00,108,726,,
naosalvo,Hahahahahahhaah,2017-08-08 04:34:47+00:00,0,2,,
naosalvo,O corpo já tinha desenvolvido anticorpos,2017-08-08 03:01:57+00:00,13,190,,
naosalvo,Se pah nem era tanto ovo assim mas qdo vc é criança tudo parece uma guerra gigantesca hahaha,2017-08-08 02:59:23+00:00,9,202,,
naosalvo,Lembrei do aniversário com chuva de ovos numa menina q ngm gostava. Era tanto ovo na saída q amassou o carro da mãe e ela processou a escola,2017-08-08 02:58:17+00:00,31,308,,
naosalvo,Hahahaha justo,2017-08-08 01:02:18+00:00,0,6,,
naosalvo,Td avisa qdo é SEXTA mas não posso falar que amanhã é TERÇA??? No campeonato de pontos corridos da vida todo jogo vale 3 pontos!,2017-08-08 00:28:15+00:00,23,273,,
naosalvo,Hahahha,2017-08-08 00:26:26+00:00,0,0,,
naosalvo,Teste,2017-08-08 00:25:17+00:00,0,11,,
naosalvo,GALERA!!! OWWWW AMANHA É TERÇA só pra avisar os distraídos msm,2017-08-08 00:24:28+00:00,145,502,,
naosalvo,Hahaha dou block ai o cara n entende,2017-08-08 00:15:42+00:00,0,13,,
naosalvo,"achei um pedaço aqui, é de 2006",2017-08-07 21:49:44+00:00,0,19,,
naosalvo,O homem mais misterioso que ja existiu na internet raiz,2017-08-07 21:41:51+00:00,19,341,,
naosalvo,"pros atrasados, o vídeo fica salvo pra quiser assistir https://www.facebook.com/NaoSalvo/videos/10154984602272989/ sexta feira tem outra :)",2017-08-07 21:28:50+00:00,5,57,,
naosalvo,"Espero que tenham curtido a LIVE, no final acabei me emocionando ali com meu pai mas não mudem a visão de durão que vcs tem de mim!!!",2017-08-07 21:28:14+00:00,4,224,,
naosalvo,"Meu pai acabou de descobrir que o pessoal da LIVE ta VENDO A CARA DELE, até agora ele pensou que fosse só voz HAHAHA https://www.facebook.com/NaoSalvo/videos/10154984602272989/",2017-08-07 20:44:55+00:00,4,60,,
naosalvo,Começou a live! Meu pai tava nervoso pra começar logo hahahaha https://www.facebook.com/NaoSalvo/videos/10154984602272989/,2017-08-07 20:32:29+00:00,3,22,,
naosalvo,3min pra começar a Love! To com medo do meu pai falar besteira hahaha https://www.facebook.com/NaoSalvo/videos/10154984602272989/,2017-08-07 20:28:03+00:00,0,17,,
naosalvo,Ja tem o link da LIVE pra quem quiser deixar aberta em uma aba paralela por ai: https://www.facebook.com/NaoSalvo/videos/10154984602272989 ;D,2017-08-07 18:56:54+00:00,1,20,,
naosalvo,"Daqui a pouco, 17h30 tem LIVE no facebook especial da semana do Dia dos Pais! E se ele se comportar ganha um presente! DEZESSETE E TRINTA!",2017-08-07 18:56:13+00:00,6,275,,
naosalvo,Não tinha pensado nisso...,2017-08-07 18:16:54+00:00,0,33,,
naosalvo,"Mano, se é na gringa o pentágono já tava la com tanque de guerra tudo!!! http://tabloidebr.com.br/sobrevoando-plantacao-lucas-lucco-registra-supostos-sinais-alienigenas/",2017-08-07 18:13:26+00:00,20,91,,
naosalvo,Estou há 7 dias só bebendo líquidos e comendo comidas. Já emagreci tudo aquilo que não engordei. To muito feliz :) Obg pelo apoio,2017-08-07 16:57:13+00:00,60,423,,
naosalvo,Yeah,2017-08-07 16:54:10+00:00,0,0,,
naosalvo,Live 17h30!!,2017-08-07 15:58:30+00:00,0,8,,
naosalvo,"MELHOR COISA QUE VC VAI VER HOJE NAO DEIXEM ESSE VÍDEO MORRER QUEBROU A INTERNET A FAMILIA TRADICIONAL ESTA CHORANDO Menos gente, menos",2017-08-07 15:53:09+00:00,987,2302,,
naosalvo,"Só queria deixar essa conversa aqui, que provavelmente vai mudar toda a sua vida",2017-08-07 15:29:52+00:00,1138,3122,,
naosalvo,Sua mente vai explodir,2017-08-07 04:51:18+00:00,299,1012,,
naosalvo,Resumo do twitter,2017-08-07 04:49:11+00:00,81,200,,
naosalvo,"Amiguinhos, Acabo de ver esse filme, e nossinhora, minha cabeça explodiu! Que filme foda!!! Favorita pra lembrar de ver depois. Vai na minha",2017-08-07 03:27:32+00:00,205,3864,,
naosalvo,Quando você paquera a gata que ta dançando na balada.... mas ai vc lembra que foi acompanhado com a namorada,2017-08-06 23:35:55+00:00,97,439,,
naosalvo,A internet é uma delicia,2017-08-06 22:49:55+00:00,21,143,,
naosalvo,"Um abraço para meus amigos queridos Jaílson Mendes e Paulo Guina....Será q vc já pesquisou os nomes no google, moça?",2017-08-06 22:37:33+00:00,35,214,,
naosalvo,Comer pizza doce,2017-08-06 04:34:13+00:00,6,280,,
naosalvo,Hahahahah,2017-08-06 04:32:18+00:00,0,8,,
naosalvo,O olhar da animação,2017-08-06 02:28:40+00:00,117,1111,,
naosalvo,Quem disse que o NS não é Cultura https://twitter.com/MDTomate/status/893920113384095744,2017-08-05 20:39:36+00:00,23,248,,
naosalvo,O YouTube deletou......,2017-08-05 19:35:57+00:00,0,1,,
naosalvo,WTF hauahahahah,2017-08-05 16:51:44+00:00,0,2,,
naosalvo,To numa festa que um cara passou com uma bandeja e perguntou: Vai um tomate suculento ai? ??????????,2017-08-05 03:41:55+00:00,41,872,,
naosalvo,Meu melhor CD Mostre o seu,2017-08-05 02:00:16+00:00,304,1930,,
naosalvo,Que sexta sarravel,2017-08-05 00:38:57+00:00,106,255,,
naosalvo,sou onipresente,2017-08-04 23:17:35+00:00,0,2,,
naosalvo,Vem que ta começando! AO VIVAÇO https://www.facebook.com/NaoSalvo/videos/10154984499627989/,2017-08-04 22:26:14+00:00,1,34,,
naosalvo,19h20 começa a LIVE de sexta do facebook hein!!! Fica espertito,2017-08-04 22:07:40+00:00,1,47,,
naosalvo,Não falo com pedofilos,2017-08-04 21:55:27+00:00,11,171,,
naosalvo,Tipo um comentário amargo,2017-08-04 19:19:39+00:00,5,654,,
naosalvo,Não,2017-08-04 19:19:08+00:00,1,100,,
naosalvo,E esse seguidor que usou minha DM pra estudar pra prova,2017-08-04 19:16:55+00:00,135,1890,,
naosalvo,Agrida o bebe de um velhinho pelado na rua,2017-08-04 19:09:23+00:00,2,62,,
naosalvo,HAHAHAHHAHA,2017-08-04 16:18:34+00:00,0,34,,
naosalvo,Esse cachorro é mais sexy que mta gente,2017-08-04 16:15:03+00:00,339,987,,
naosalvo,-Fiz um tweet ontem pra vc -Show... mas podia ter feito um pudim ne,2017-08-04 06:09:02+00:00,103,423,,
naosalvo,Xopa shucri que por não mim dota..,2017-08-04 05:52:42+00:00,11,62,,
naosalvo,Esses gif brega q o braian usa aqui meu deus,2017-08-04 05:49:01+00:00,2,137,,
naosalvo,Acabei de entrar no http://neymar.com pra ler as noticias sobre o Brasil,2017-08-04 01:22:19+00:00,1212,2788,,
naosalvo,"Nem vou amanha, se não o povo vai ficar me enchendo o saco",2017-08-04 01:18:16+00:00,23,464,,
naosalvo,@bernardobida desculpa se bati mto na sua porta e vc tava dormindo...,2017-08-04 01:15:34+00:00,5,178,@bernardobida,
naosalvo,AHUHUAHUAHUAHUHUA FOI ASSIM MESMO! https://twitter.com/Space_Preguica/status/893278155326144514,2017-08-04 01:14:32+00:00,3,149,,
naosalvo,Eu sou mto burro Ainda bem que ninguém atendeu a porta,2017-08-04 01:10:06+00:00,17,335,,
naosalvo,Cheguei correndo. Tomei banho. Me arrumei. Fui na festa. Bati na porta. Descobri q é amanha... to voltando pra casa com um pouco de vergonha,2017-08-04 01:09:43+00:00,85,1306,,
naosalvo,Sobre o time do São Paulo,2017-08-04 00:02:43+00:00,214,460,,
naosalvo,Justo hahahahah,2017-08-03 23:58:59+00:00,0,3,,
naosalvo,"Não consegue rir de boa ne, Moises? Não consegue, não consegue",2017-08-03 23:41:52+00:00,0,25,,
naosalvo,tem que botar a barba na régua mane,2017-08-03 23:20:20+00:00,1,42,,
naosalvo,Não sei oq dizer Apenas sentir,2017-08-03 23:11:53+00:00,246,1091,,
naosalvo,HAUSHXHSUHAHAHAHAUXUUAUAHAHAHHAHAHAHAHSUYXHSHUSHSHXHXHUSHAHSHSHSHSHZHXUHSHSHSHAHXUSHAHAHAHAUUSHAHAHAHAHAH BR BR http://jenios.com.br/o-dia-que-o-gemidao-do-zap-foi-longe-demais/,2017-08-03 22:17:35+00:00,339,1029,,
naosalvo,Hahauahhaha fui enganado pelo meu proprio editor. @naoouvo vai acabar no episodio 100! CHEGA!!!!,2017-08-03 22:07:54+00:00,0,27,@naoouvo,
naosalvo,Algo de errado não esta certo http://jenios.com.br/descoberto-o-terrivel-plano-dos-muculmanos-e-sua-arma-secreta/,2017-08-03 22:06:39+00:00,49,231,,
naosalvo,HAHAHAHAHAHAHAHAH EU ABRI DENTRO @voude99 MANO! ELE RIU PELO MENOS KKK,2017-08-03 22:03:23+00:00,0,23,@voude99,
naosalvo,Eu tive uma namorada chamada Linda. A seguinte eu chamava de linda e ela achava q era elogio tadinho,2017-08-03 13:04:36+00:00,1,44,,
naosalvo,Isso q vcs só leem 20% doq eu leio hzuzhucjsjshhahah,2017-08-03 12:57:13+00:00,17,228,,
naosalvo,"Eu to nem comentando nada que é pra não zikar, mas esse Corinthians..... meus amigos.....",2017-08-03 02:02:04+00:00,44,281,,
naosalvo,Hahahahahaha,2017-08-03 00:43:18+00:00,0,14,,
naosalvo,Oq o Nhonho ta fazendo ali no cantinho?,2017-08-02 23:40:40+00:00,897,3548,,
naosalvo,Microfone sendo mais cortado que pau de judeu,2017-08-02 23:19:56+00:00,120,532,,
naosalvo,"A maioria dos deputados, só de olhar, vc percebe que não vai viver mais de 5 anos não",2017-08-02 23:16:33+00:00,135,665,,
naosalvo,Mas chuta de 3 dedos?,2017-08-02 23:13:08+00:00,1,22,,
naosalvo,Q U E. S H O W,2017-08-02 23:12:02+00:00,0,1,,
naosalvo,Primeiro a gente tira a Dilma e depois faz um tribal nervoso no peito com o nome do Temer,2017-08-02 22:50:24+00:00,923,2037,,
naosalvo,"Deu ruim deputado! N ta indo não! Alguém ajuda aqui? Gente? O meu é Android, é diferente...Começa de novo, acho deu foi vírus deputado...",2017-08-02 22:43:44+00:00,352,1081,,
naosalvo,To plantando !!!,2017-08-02 22:26:15+00:00,0,2,,
naosalvo,?,2017-08-02 22:08:50+00:00,2,194,,
naosalvo,Obrigado Paraná https://youtu.be/3ovaWAFcBbI,2017-08-02 20:53:49+00:00,40,136,,
naosalvo,O twitter as vezes fica chapadão de orégano,2017-08-02 19:27:40+00:00,41,359,,
naosalvo,Hahhahaha,2017-08-02 18:56:09+00:00,0,0,,
naosalvo,"Qdo eu pedir alguém em casamento vou dar um anel desses. Bonito, criativo e faz barulho de turbina. 25 centavos de romantismo. ",2017-08-02 17:55:30+00:00,155,658,,
naosalvo,Wakawakawakawaka hehehehhe,2017-08-02 17:42:22+00:00,3,58,,
naosalvo,YESSSS!!! https://twitter.com/flame4100/status/892795952670679041,2017-08-02 17:41:30+00:00,26,172,,
naosalvo,Pastel sabor braço do @pecesiqueira,2017-08-02 17:31:41+00:00,8,212,@pecesiqueira,
naosalvo,Um pastel de feijoada bonito desse ai cairia bem agora... http://jenios.com.br/pastel-de-feijoada-e-o-pastel-mais-feio-do-mundo/,2017-08-02 17:15:04+00:00,37,140,,
naosalvo,"O mais legal dessa imagem é que, sem piadinha, só pela legenda original, ela já é pertubadora hahahah",2017-08-02 16:09:18+00:00,335,1184,,
naosalvo,Hhhhhhahaha,2017-08-02 16:04:06+00:00,0,6,,
naosalvo,Não aguento mais transar Adeus,2017-08-02 15:23:29+00:00,1876,5942,,
naosalvo,Hahahahha,2017-08-02 14:13:38+00:00,0,5,,
naosalvo,,2017-08-02 14:04:24+00:00,404,1242,,
naosalvo,"Calma gente Só acho burrada do Neymar ir pro PSG. Meu deus, homem barbado fã de futebol é mais chato q adolescente fã de diva pop. Respira.",2017-08-02 13:51:20+00:00,320,1944,,
naosalvo,Hahahahahah,2017-08-02 13:46:39+00:00,0,13,,
naosalvo,Soltem esse homem! http://jenios.com.br/roubou-um-celular-pra-poder-comprar-um-melocotom/,2017-08-02 01:55:21+00:00,217,713,,
naosalvo,@juliococielo sempre,2017-08-01 22:28:10+00:00,1,38,@JulioCocielo,
naosalvo,Que bom,2017-08-01 22:18:05+00:00,1,51,,
naosalvo,6. Nunca envie um áudio só com a sua risada 7. Nada de áudio com seu peido 8. Não mande áudio pra quem ta cuidando do seu cachorro dar play,2017-08-01 22:11:39+00:00,191,557,,
naosalvo,"4. Nunca encaminhe um áudio da pessoa pra ela mesma, é uma tortura ouvir a própria voz 5. Td áudio pode ser um gemidão em potencial",2017-08-01 22:08:17+00:00,272,700,,
naosalvo,Regras do áudio no whastapp: 1. Só mande áudio se a outra pessoa mandou áudio 2. Áudio no máximo de 2min 3. Passou de 2min peça desculpas,2017-08-01 22:07:34+00:00,1076,2630,,
naosalvo,"é sim te mostro o boleto, ta tudo em dia",2017-08-01 19:57:55+00:00,0,4,,
naosalvo,Eu pago internet pra ler esse tipo de noticia http://tabloidebr.com.br/bezerra-nasce-com-cara-de-integrante-do-kiss-e-chama-atencao-de-fas/,2017-08-01 19:56:26+00:00,283,862,,
naosalvo,Há anos santos é a cidade com mais farmácias e pet shops por habitante no Brasil hahaha faz sentido,2017-08-01 18:50:05+00:00,2,74,,
naosalvo,Esta escrito nas estrelas,2017-08-01 17:06:59+00:00,1,13,,
naosalvo,Hahahaha,2017-08-01 16:53:41+00:00,0,5,,
naosalvo,Não sei oq fazer mais da minha vida,2017-08-01 16:52:20+00:00,0,7,,
naosalvo,Ue,2017-08-01 16:50:14+00:00,515,1540,,
naosalvo,Meu pai fala essa tbm hahahahah,2017-08-01 16:42:57+00:00,0,5,,
naosalvo,Achei o RSS tinha parado de ser usado em 2012 oO N sei não,2017-08-01 16:34:27+00:00,0,2,,
naosalvo,Vc Ta com uma auréola ruiva em cima da cabeça ,2017-08-01 16:26:03+00:00,4,176,,
naosalvo,Parece daora!,2017-08-01 16:20:08+00:00,1,36,,
naosalvo,"Meu pai já chegou no restaurante e perguntou pro cara se o pote era azeite, vinagre ou a garçonete q tava recolhendo o exame de urina Sdds",2017-08-01 16:10:52+00:00,35,623,,
naosalvo,Zipzupa,2017-08-01 14:35:51+00:00,4,56,,
naosalvo,"Meu pai apareceu de surpresa aqui e vai ficar ate o fim de semana, só alegria :)",2017-08-01 14:32:37+00:00,5,622,,
naosalvo,Caraimano,2017-08-01 14:27:08+00:00,0,17,,
naosalvo,Pra vc ver hahaha,2017-08-01 14:21:41+00:00,0,1,,
naosalvo,Preciso recuperar a senha hahaha,2017-08-01 02:32:41+00:00,0,7,,
