User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,quem quiser ver como ta procura por NÃO SALVO PAGODE DEFINITIVO EXPLOSION ULTIMATE REVOLUTION PARA SUICIDIOS COLETIVOS + de 10hs de prazer!,2015-10-27 03:39:13+00:00,19,115,,
naosalvo,"OK! Terminei minha playlist do @SpotifyBR só falta acertar a ordem das musicas, amanha tento isso...",2015-10-27 03:38:44+00:00,3,41,@SpotifyBR,
naosalvo,@katiaraujo ontem eu tava conseguindo isso mas hj n ta indo =/,2015-10-27 03:34:38+00:00,0,1,@katiaraujo,
naosalvo,@monstrashe ? mas a playlist é minha e eu sou assinante huahuauh,2015-10-27 03:30:48+00:00,0,0,,
naosalvo,"@g1 era metro, mas fdse, pode ser no metrô mesmo",2015-10-26 21:23:33+00:00,1,18,@g1,
naosalvo,@g1 sanduíche de metrô imaginário,2015-10-26 21:23:06+00:00,6,26,@g1,
naosalvo,@luscas tem que escolher entre corda ou tiro,2015-10-26 21:20:52+00:00,6,49,@luscas,
naosalvo,Conferindo a correção do ENEM.. @danilo_sanches,2015-10-26 20:28:25+00:00,88,116,@danilo_sanches,
naosalvo,"Stefhany Absoluta casa com empresário de 50 anos, chega de jegue e sai de Mercedes http://www.naosalvo.com.br/insides/stefhany-absoluta-casa-com-empresario-de-50-anos-chega-de-jegue-e-sai-de-mercedes/",2015-10-26 20:24:31+00:00,105,209,,
naosalvo,Foi tanta coisa no ENEM q fomos obrigados a fazer parte 2! 9 notícias que você deveria ter visto no ENEM (Parte 2),2015-10-26 19:25:38+00:00,19,85,,
naosalvo,@danieltuita hahahh,2015-10-26 05:48:00+00:00,0,0,@danieltuita,
naosalvo,Péssima ideia montar playlist de pagode anos 90 de madrugada. Agora inara não consigo inara dormir com esses porra inara na cabeça inaraí!,2015-10-26 05:45:01+00:00,68,270,,
naosalvo,Cid Cidoso add: Meu Amor Virtual - Sampa Crew essa playlist ta ficando fera,2015-10-26 05:09:33+00:00,6,73,,
naosalvo,to montando ainda! huahuhua https://twitter.com/tomasdoborel/status/658508024387084288,2015-10-26 04:59:40+00:00,0,19,,
naosalvo,@cqleonardo porra,2015-10-26 04:56:02+00:00,1,2,@cqleonardo,
naosalvo,@kekeziinho_ @GustavoLimaxD parece veridico huahuhua,2015-10-26 04:52:14+00:00,0,4,@kekeziinho_ @GustavoLimaxD,
naosalvo,não esquece que amanha tem a terceira prova do enem! é aquela prova psicologia de fingir pros amigos que vc foi bem,2015-10-26 01:59:02+00:00,646,613,,
naosalvo,e estão!,2015-10-26 01:06:32+00:00,48,118,,
naosalvo,"Gente, cuidado com os H 4 C K 3 R 5 esses piratas da internet",2015-10-26 01:00:49+00:00,140,228,,
naosalvo,@Luanzinhi boa hahahh,2015-10-26 00:58:56+00:00,0,0,@Luanzinhi,
naosalvo,você jamais deve deixar de passar a oportunidade de dar RT no neymar qdo ele passar pela timeline,2015-10-26 00:57:02+00:00,308,202,,
naosalvo,Uma coisa q nunca farei na vida é caçar caranguejo. Colocar a mão num buraco q n sabe oq tem? N obg. E se tem alguém camuflado com o pau lá?,2015-10-26 00:44:05+00:00,101,258,,
naosalvo,"@lohankaah é verdade, disso tudo",2015-10-26 00:15:58+00:00,0,3,@lohankaah,
naosalvo,@lidiomateus cover de lindo,2015-10-25 23:42:55+00:00,0,5,@LidioMateus,
naosalvo,@silviacastro_ hahahah,2015-10-25 23:40:09+00:00,0,0,@silviacastro_,
naosalvo,Será q gabaritou na redação do ENEM,2015-10-25 21:45:27+00:00,513,493,,
naosalvo,Acordei tão tarde que perdi o evento Atrasados do ENEM dia 2 :( Oq já rolou hj?,2015-10-25 15:10:57+00:00,51,206,,
naosalvo,"Ficar segurando o celular assim, do jeito q vc esta, com a mão esquerda formando um L, é perigoso e pode evocar o Latino em seus sonhos.",2015-10-25 06:46:38+00:00,162,264,,
naosalvo,@_marcellaneto hahhaha,2015-10-25 04:56:51+00:00,0,0,,
naosalvo,Obrigado a todos os leitores que doaram qualquer quantia e que mandaram print das doações e etc! Fiquei muito feliz com as participações =),2015-10-25 03:38:01+00:00,12,192,,
naosalvo,2011 qdo tirei a camisa fiquei na geladeira 3 anos. Agora vou ficar 9 sem calça. Mas batemos a meta! @TeletonOficial,2015-10-25 03:36:48+00:00,91,463,@TeletonOficial,
naosalvo,@DeborahRock twittei o video ahuhuahua,2015-10-25 03:22:25+00:00,1,2,@DeborahRock,
naosalvo,Valeu a pena #TeletonBrasil,2015-10-25 03:18:21+00:00,71,415,,#TeletonBrasil
naosalvo,Promessa é divida! @TeletonOficial #TeletonBrasil,2015-10-25 03:10:26+00:00,66,199,@TeletonOficial,#TeletonBrasil
naosalvo,"desculpa @SBTonline por ter tirado as calças e rodado freneticamente ao bater a meta, mas tenho que cumprir minha palavra. Desculpa Liminha.",2015-10-25 03:04:57+00:00,87,325,@SBTonline,
naosalvo,desculpa liminha,2015-10-25 03:01:01+00:00,27,127,,
naosalvo,Silvio Santos é uma maquina de mitagem,2015-10-25 02:58:50+00:00,284,419,,
naosalvo,@hudsonnovaiis @lucassalles1 valeu champz!! vai ajudar bastante o @TeletonOficial,2015-10-25 02:57:17+00:00,1,4,@LucasSalles1 @TeletonOficial,
naosalvo,depois que eu propus o desafio chegaram pelo menos uns 20 prints de doações aqui! vocês são foda! brigadão! @TeletonOficial #TeletonBrasil,2015-10-25 02:38:19+00:00,6,109,@TeletonOficial,#TeletonBrasil
naosalvo,você são demais! ahuhuahua @TeletonOficial https://twitter.com/babilatine/status/658109530878930944,2015-10-25 02:36:29+00:00,1,27,@TeletonOficial,
naosalvo,huahuuhahu olha a terceira doação em sequencia ai @TeletonOficial ! =) ja era rs,2015-10-25 02:32:34+00:00,2,34,@TeletonOficial,
naosalvo,EITCHA!!! mais uma doação! @TeletonOficial ..se surgir mais uma..vou cumprir o combinado (se o liminha deixar) https://twitter.com/IanWelerson/status/658108037190832128,2015-10-25 02:30:49+00:00,2,33,@TeletonOficial,
naosalvo,uepaaaaaaaaaaaa mais uma doaçao pro @TeletonOficial por aqui!,2015-10-25 02:29:16+00:00,4,28,@TeletonOficial,
naosalvo,produção disse pra n tirar a camisa esse ano mas n falaram nda da calça se tiver 3 prints de doação.. #TeletonBrasil https://twitter.com/IanWelerson/status/658101363625324544,2015-10-25 02:24:09+00:00,16,52,,#TeletonBrasil
naosalvo,produção disse pra n tirar a camisa esse ano mas n falaram nda da calça se tiver 3 prints de doação.. #TeletonBrasil https://twitter.com/IanWelerson/status/658101363625324544,2015-10-25 02:24:01+00:00,2,39,,#TeletonBrasil
naosalvo,"mano o Silvio Santos é demais, tava explicando que ele as vezes se mija sem querer nas calças e que escorre pela perna huauhHUAUhAHUuhahuahu",2015-10-25 02:12:35+00:00,199,404,,
naosalvo,vcs são muito exigentes!,2015-10-25 01:59:52+00:00,3,50,,
naosalvo,"""a perta a barriguinha??? mas não acontece nada"" Silvio Santo testando o Tonzinho ao vivo HUAHUAHUAUH",2015-10-25 01:58:46+00:00,45,110,,
naosalvo,to me esforçando,2015-10-25 01:48:54+00:00,8,60,,
naosalvo,Hey!!! RT AI ATE CHEGAR NAS AUTORIDADES!! #TeletonBrasil,2015-10-25 01:38:59+00:00,269,163,,#TeletonBrasil
naosalvo,aquele momento qiue o silvio entra no palco do nada e vc não sabe oq fazer https://twitter.com/devidasaudavel/status/658092669802041344,2015-10-25 01:31:29+00:00,11,92,,
naosalvo,@lrcantuario parece real,2015-10-25 01:28:51+00:00,0,2,,
naosalvo,de amor,2015-10-25 01:25:35+00:00,19,128,,
naosalvo,Estou a 10m do Silvio. Posso sentir seu cheiro. Já imagino nós em búzios curtindo férias como melhores amigos,2015-10-25 01:23:46+00:00,74,483,,
naosalvo,Pode não parecer mas eu estou feliz https://twitter.com/devidasaudavel/status/658090508166787073,2015-10-25 01:22:29+00:00,3,68,,
naosalvo,"muito bom uahhuau ele entrou sem falar nada, sem ser anunciado, ja mandou a eliana ir embora e tomou conta do palco em 20seg huahuahu",2015-10-25 01:14:33+00:00,54,188,,
naosalvo,SILVÃO CHEGOU CHEGANDO NO @TeletonOficial uahhuauhahu,2015-10-25 01:13:37+00:00,34,116,@TeletonOficial,
naosalvo,AHHHHHHHHhhhhhhhhhh muleke,2015-10-25 01:05:35+00:00,2,51,,
naosalvo,sou o unico de boné huauhahuhua na parte de cima =),2015-10-25 00:54:24+00:00,3,48,,
naosalvo,"É verdade que hoje ele ta falido e não vai doar nada, mas vc pode doar 5 reais que não vai pesar no bolso e vai ajudar muita gente",2015-10-25 00:49:23+00:00,22,128,,
naosalvo,"To muito feliz de estar aqui, lembro que em 2011 o Eike Batista viu os tweets da nossa bancada, pediu o tel, ligou ao vivo e doou 1 milhão!",2015-10-25 00:47:49+00:00,26,177,,
naosalvo,Cheguei na bancada do @TeletonOficial só pra te lembrar de fazer uma doação! http://teleton.org.br &lt;&lt; 5 conto véi!,2015-10-25 00:44:12+00:00,45,140,@TeletonOficial,
naosalvo,Essa são as expectativas que eu passo pra vcs???????!!!! que bom,2015-10-24 23:58:52+00:00,4,77,,
naosalvo,Inclusive trombei com o Roque (na verdade fui lá bater na porta da sala dele) e ele mandou um recado no snapchat hahahahh mto fera,2015-10-24 23:54:07+00:00,4,80,,
naosalvo,Existe a chance do blog bater o recorde de visitas hoje graças ao post dos atrasados do ENEM o______O,2015-10-24 21:54:04+00:00,23,334,,
naosalvo,Deixa twittar de novo pq vale mto! HUAHUAHUHUA #ShowDosAtrasados2015 http://www.naosalvo.com.br/9-noticias-que-voce-deveria-ter-visto-no-enem-2015/ RT AE!!!!!,2015-10-24 17:53:43+00:00,511,599,,#ShowDosAtrasados2015
naosalvo,SAIUUUUUUUUUUUUU O POST DO #ShowDosAtrasados http://www.naosalvo.com.br/9-noticias-que-voce-deveria-ter-visto-no-enem-2015/ AHUAHUAHUHUA uma mistura de pena com bem feito,2015-10-24 17:28:01+00:00,239,319,,#ShowDosAtrasados
naosalvo,O dia de hoje resgatou uma internet 2012 em meu coração que eu já nem lembrava que existia.....To emocionado,2015-10-24 15:38:57+00:00,319,493,,
naosalvo,"Lindo ver a internet unida pra rir dos outros se fudendo. Como antigamente. Sem falar de partido, humanizar ou gourmetizar nada. Chorando..",2015-10-24 15:33:41+00:00,1328,1173,,
naosalvo,"você tem razão! Somos todos humanos, somos todos um só! Somos preto e branco, vermelho e azul, nós somos a internet! https://twitter.com/pqpvoces/status/657941572378624002",2015-10-24 15:30:31+00:00,96,180,,
naosalvo,ENEM >>>>> Indiana Jones!!,2015-10-24 15:27:50+00:00,2240,1474,,
naosalvo,VAAAIIII COLOCA A CABECINHA QUE O RESTO PASSA!!!! FORÇAAA!!!,2015-10-24 15:22:45+00:00,864,535,,
naosalvo,AINNNN MEU CORAXÃMMMMMMM,2015-10-24 15:15:29+00:00,252,212,,
naosalvo,Globo News transmitindo uma aluna desmaiando ao vivo no portão HUAHUAHUAHUHUAHUAAHUAHUAUHHUAUHAHAUHAHUAHU,2015-10-24 15:13:37+00:00,135,261,,
naosalvo,E VIVA O ENEM! @herintag,2015-10-24 15:12:35+00:00,641,408,,
naosalvo,13h!!!! ACABOOOOOOOOOOOOO HOJE NAOOOO HOJE NAOOOOOOOOOO,2015-10-24 15:02:50+00:00,121,135,,
naosalvo,"Eu pagaria um payperview com camera posicionadas nos portões de varias cidades exatamente as 13h, fácil",2015-10-24 14:59:31+00:00,578,518,,
naosalvo,COMEÇOUUUUUUuuuuuuuuuuuuu,2015-10-24 14:57:43+00:00,109,116,,
naosalvo,"Praticamente 10min para o ""SHOW DOS ATRASADOS 2015""",2015-10-24 14:47:05+00:00,229,278,,
naosalvo,@Leosk123 hahahha link?,2015-10-24 14:11:31+00:00,0,0,@Leosk123,
naosalvo,VAI TOMA NO CU! VAI TOMA NO CU! O ENEM FOI CANCELADO E EU VOU PARA O FLA FLU! VAI!!,2015-10-24 14:10:08+00:00,96,121,,
naosalvo,Melhor vídeo sobre ENEM da história continua sendo esse,2015-10-24 14:09:08+00:00,133,164,,
naosalvo,BONUS TRACK:,2015-10-24 13:54:19+00:00,23,44,,
naosalvo,AQUECIMENTO ENEM 2015: 2014 http://www.naosalvo.com.br/9-noticias-que-voce-deveria-ter-visto-no-enem-versao-2014/ 2013 http://www.naosalvo.com.br/9-noticias-que-voce-deveria-ter-visto-no-enem-versao-2013/ 2012 http://www.naosalvo.com.br/9-noticias-que-voce-deveria-ter-visto-no-enem-versao-2012/ 2011,2015-10-24 13:46:29+00:00,129,172,,
naosalvo,Alguém já chorou?,2015-10-24 12:43:05+00:00,47,101,,
naosalvo,"@Jeanara @poxaduduh n sei, é o último horário! Chego lá as 21",2015-10-24 05:41:22+00:00,1,3,@Jeanara @poxaduduh,
naosalvo,@Castrezana hahahh,2015-10-24 05:40:27+00:00,0,0,@Castrezana,
naosalvo,"Ta ligado q essa hora já tem os caras dos casos q pegam 12 canoas, 22 barcos e 71 ônibus saindo de casa pro ENEM né? E vc ai...",2015-10-24 05:37:41+00:00,247,331,,
naosalvo,@CabecadaLOL @acidezfeminina hahahah,2015-10-24 05:16:14+00:00,0,1,@acidezfeminina,
naosalvo,@poizinha manda um Oi do Cid aeeee,2015-10-24 05:04:46+00:00,1,1,@poizinha,
naosalvo,@Pigato_ sim hahah,2015-10-24 04:48:35+00:00,0,0,@pigato_,
naosalvo,@amostraaraba hahah,2015-10-24 04:47:21+00:00,0,0,@amostraaraba,
naosalvo,Um recadinho sincero pros leitores do não salvo...,2015-10-24 04:44:55+00:00,53,199,,
naosalvo,"amanhã, na hora do silvio, estarei lá :)",2015-10-24 04:33:57+00:00,1,50,,
naosalvo,Mas não tem ninguém,2015-10-24 04:31:37+00:00,10,55,,
naosalvo,To vendendo fralda geriátrica na fila da madruga no portão do ENEM,2015-10-24 04:31:27+00:00,33,96,,
naosalvo,@EKrominski acontece com muitos,2015-10-24 03:13:02+00:00,0,4,@EKrominski,
naosalvo,@EKrominski tem que ativar com a hashtag #twsearbrasilenqueteslegais,2015-10-24 03:01:23+00:00,2,10,@EKrominski,#twsearbrasilenqueteslegais
naosalvo,@hmcpedro hahahhah,2015-10-24 02:58:12+00:00,0,3,@hmcpedro,
naosalvo,@hmcpedro eh o número de baixo ou o de cima?,2015-10-24 02:55:15+00:00,1,1,@hmcpedro,
naosalvo,@adreanu ah bom! Imaginei,2015-10-24 02:52:52+00:00,0,5,@adreanu,
naosalvo,"Galera, vazou o tema da redação do ENEM vai ser:",2015-10-24 02:43:59+00:00,364,383,,
naosalvo,@michelleurbana hahahah,2015-10-24 02:37:33+00:00,0,0,@michelleurbana,
naosalvo,@builtfences deve!,2015-10-24 02:33:28+00:00,0,1,@builtfences,
naosalvo,Eu quero mais é que vcs se atrasem que é pra fazer um post daora no Não Salvo amanhã!,2015-10-24 02:31:19+00:00,90,332,,
naosalvo,@carollescher sei,2015-10-24 02:30:17+00:00,0,2,@carollescher,
naosalvo,@screwugaga sim,2015-10-24 02:29:37+00:00,0,0,,
naosalvo,"@Gaberlake Gabriele isso não é brincadeira, já pra cama",2015-10-24 02:27:55+00:00,2,2,@Gaberlake,
naosalvo,"E tem gente me respondendo segurando cerveja no bar! Vou dar print, imprimir e mandar pra tua mãe",2015-10-24 02:25:16+00:00,20,179,,
naosalvo,"Se vc ainda ta acordado, e vai fazem ENEM amanhã, começa a repensar a vida ai amigão",2015-10-24 02:23:11+00:00,534,409,,
naosalvo,"""Abençoa senhor as canetas amém Abençoa senhor, a minha também""",2015-10-24 02:20:34+00:00,210,255,,
naosalvo,@rockupandre @naoouvo uepa! Show :),2015-10-24 01:56:53+00:00,0,0,@naoouvo,
naosalvo,"@soaresnikemo ue, é naosalvo hahah",2015-10-24 01:37:23+00:00,0,1,@soaresnikemo,
naosalvo,@vyktorb esse é foda msm hahahah,2015-10-24 01:35:16+00:00,0,2,@vyktorb,
naosalvo,~bateu~,2015-10-24 01:35:01+00:00,64,149,,
naosalvo,@DaniPFernandes há 500 anos,2015-10-24 01:05:28+00:00,0,3,@DaniPFernandes,
naosalvo,E a discussão lá naquela outra rede já começou...,2015-10-24 00:58:37+00:00,477,537,,
naosalvo,@luide o novo velho golpe,2015-10-24 00:50:29+00:00,0,2,@luide,
naosalvo,vi agora no SBT mas deve ter no YT,2015-10-24 00:37:44+00:00,0,15,,
naosalvo,"Nunca tinha assistido esse vídeo do Silvio Santos abrindo o 1º Teleton em 98, mto emocionante ele falando da AACD e chorando! Silvão é foda",2015-10-24 00:35:26+00:00,63,266,,
naosalvo,@maymatiazzo HAHAHAH,2015-10-24 00:17:10+00:00,0,1,@maymatiazzo,
naosalvo,@_Vini_F HAHAHAHAH,2015-10-24 00:16:55+00:00,0,0,@_vini_f,
naosalvo,Rapaaaaázzz... Espero que o estrago não seja tão grande como estão prevendo :(,2015-10-24 00:16:45+00:00,109,193,,
naosalvo,@guilhermefs_ hahahh,2015-10-24 00:06:22+00:00,0,1,@guilhermefs_,
naosalvo,"Meu pai ta se divertindo com os efeitinhos do snapchat. Ainda soltou um: ""Esses japoneses não tem mais oq inventar"" (????)",2015-10-23 23:57:41+00:00,46,317,,
naosalvo,@MixMarkiinho faz sentido,2015-10-23 23:49:49+00:00,1,2,@MixMarkiinho,
naosalvo,@LithiumKei hahahah,2015-10-23 23:46:40+00:00,0,1,@Lithiumkei,
naosalvo,"@arafanlucerina e quem disse que é engraçado? Ta loca filha? Moh tragédia chegando e vc falando merda, fica na suazinha ai",2015-10-23 23:40:50+00:00,0,4,@arafanlucerina,
naosalvo,E enquanto isso no G1,2015-10-23 23:18:24+00:00,186,249,,
naosalvo,@brunalane pqp HAHAHAHAHAH,2015-10-23 23:17:29+00:00,0,1,@brunalane,
naosalvo,"@dekovt @pqpvoces eu li uma parada uma vez, acho que é sempre nome de mulher e segue uma ordem alfabética se não me engano",2015-10-23 23:12:41+00:00,1,3,@dekovt @pqpvoces,
naosalvo,@_Psicoputo yapi,2015-10-23 23:11:43+00:00,1,2,,
naosalvo,"Pros mais curiosos com o assunto, da pra acompanhar ao vivo aqui: http://www.ksla.com/story/30337711/live-webcam-of-hurricane-patricia-from-ixtapa",2015-10-23 23:11:16+00:00,33,96,,
naosalvo,@GustaCooper ??? E pq seria?,2015-10-23 23:07:02+00:00,0,4,,
naosalvo,"@Davidorp_ é de um mexicano que eu sigo, ah o que ele é da cidade do mexico msm",2015-10-23 23:06:41+00:00,1,6,,
naosalvo,Veeeeiii..Mexico se prepara ai que vem furacão dos grandes a caminho AGORA O BICHO VAI PE-GAR,2015-10-23 23:04:41+00:00,506,519,,
naosalvo,@badnoturno castração,2015-10-23 22:57:52+00:00,0,2,,
naosalvo,"Toda vez que escuto uma notícia usando o termo ""pedalada"" me dá vontade de rir",2015-10-23 22:55:19+00:00,25,87,,
naosalvo,@sifabregat eu N arriscaria,2015-10-23 22:23:18+00:00,0,2,@sifabregat,
naosalvo,@bastanteidiota HAHAHAHAH,2015-10-23 22:15:50+00:00,0,2,@BastanteIdiota,
naosalvo,BoaSortezinha ∧＿∧ (*＾ω＾*) * 〇 〇* * ｡*･:+*ﾟ ﾟ*+:･*｡ ,2015-10-23 22:12:57+00:00,185,153,,
naosalvo,@vitorrs_ alo @davisoeditando,2015-10-23 21:58:18+00:00,0,4,@vitorrs_ @davisoeditando,
naosalvo,Descobriram.. https://twitter.com/lord_batata/status/657672842423717888,2015-10-23 21:41:12+00:00,4,50,,
naosalvo,O ENEM é uma conspiração das fábricas de caneta para venderem mais durante a prova e vcs ainda caem na deles!,2015-10-23 21:38:25+00:00,352,314,,
naosalvo,@eudehsantos e pq não seria o meu caso? Vc acha que eu fiz a prova pra passar meu tempo? Hahahh Td mundo Ta ali pra isso pras,2015-10-23 21:34:36+00:00,0,0,,
naosalvo,"Não entendo esse mistério todo pra fazer ENEM. Levar água, sanduíche, bolacha...eu me lembro que só fui lá, fiz a prova e voltei. Pronto.",2015-10-23 21:29:27+00:00,235,366,,
naosalvo,olha esse audio do ladrão! Ladrão entra em conversa de Whatsapp e pede desculpas para vitima,2015-10-23 19:57:19+00:00,18,44,,
naosalvo,@halseydark o @whindersson é rainha anita nadinha,2015-10-23 16:55:17+00:00,3,16,@halseydark @whindersson,
naosalvo,Isso não pode ser real,2015-10-23 16:50:53+00:00,14,31,,
naosalvo,"Olha que situação absurda na internet do Acre, e não tem relação com a Anitta http://meiobit.com/329347/acre-blogueiros-sao-intimados-obrigados-a-se-registrar-no-forum-de-rio-branco/ via @MeioBit",2015-10-23 16:47:06+00:00,16,43,@meiobit,
naosalvo,@fabiohneves o cara faz de propósito pra ter atenção não é possível,2015-10-23 16:45:00+00:00,0,10,,
naosalvo,@evanpetors veremos hahahah,2015-10-23 16:41:39+00:00,0,0,@evanpetors,
naosalvo,@juzao HAHAHAH parece mesmo,2015-10-23 16:33:43+00:00,0,7,@juzao,
naosalvo,Tenho a meta desse mês de fazer a melhor playlist de pagode anos 90 que o @SpotifyBR já viu,2015-10-23 15:32:09+00:00,23,254,@SpotifyBR,
naosalvo,@gusthpa @TeletonOficial bem lembrado! Qdo chegar no Wi-Fi coloco,2015-10-23 15:20:34+00:00,0,1,@gusthpa @TeletonOficial,
naosalvo,"Sim, tem no YouTube hahahh",2015-10-23 15:17:00+00:00,0,22,,
naosalvo,@YoutubersHUEBR os 2,2015-10-23 15:15:14+00:00,1,1,,
naosalvo,Pra quem não sabe a história. Eu participei do Teleton 2 anos atrás acho e fui expulso pelo Liminha pq tirei a camisa e sai rodando...,2015-10-23 15:14:20+00:00,23,148,,
naosalvo,Confirmado! Sábado to la no @TeletonOficial no último horário! O horário do Silvio Santos ,2015-10-23 15:10:42+00:00,17,183,@TeletonOficial,
naosalvo,AHXUNDHDHAHUAH só bobo,2015-10-23 14:50:53+00:00,4,28,,
naosalvo,@GiovannyFialho tem link??,2015-10-23 14:32:09+00:00,0,0,,
naosalvo,Já comece o dia ouvindo o podcast ai!!,2015-10-23 08:23:18+00:00,5,45,,
naosalvo,@hostilpatty Q isso,2015-10-23 04:47:30+00:00,0,0,@hostilpatty,
naosalvo,Tem gente que recebe nude no snap. Eu recebo esse tipo de coisa. Valeu gente. Odeio vcs.,2015-10-23 04:46:05+00:00,51,206,,
naosalvo,Ideia: Miniaturas de miniaturas. Criando um novo mercado para colecionadores que já terminaram suas coleções.,2015-10-23 03:44:11+00:00,23,103,,
naosalvo,@lfelipe_os @naoouvo hahaha,2015-10-23 02:40:26+00:00,0,0,@lfelipe_os @naoouvo,
naosalvo,"Vocês me convenceram, tava errado, tem que ter musiquinha pra fórmula mesmo, dancinha e tudo. Tem um monte de merda q nunca ngm vai usar msm",2015-10-23 02:36:58+00:00,9,53,,
naosalvo,Ideia: Just Dance Enem. Musicas de fórmulas de química e matemática associada com passinhos simples pra ajudar na memorização,2015-10-23 02:31:37+00:00,94,177,,
naosalvo,@JoaoFPR hahahah,2015-10-23 02:29:13+00:00,0,0,@JoaoFPR,
naosalvo,A maioria queria passar em medicina. Vai cantar musiquinha da matéria na hora da cirurgia no paciente?,2015-10-23 02:26:56+00:00,65,164,,
naosalvo,"Na boa cara, se vc precisa de uma música pra entender uma matéria é pq vc não merece passar mesmo",2015-10-23 02:25:58+00:00,102,161,,
naosalvo,"""Aula de cursinho na balada"" É O FIM DO MUNDO",2015-10-23 02:23:57+00:00,109,140,,
naosalvo,O @wandfc tem um twitter intenso!,2015-10-23 02:18:07+00:00,3,31,@wandfc,
naosalvo,Preciso estar constantemente com a supervisão de um adulto,2015-10-23 02:02:09+00:00,11,150,,
naosalvo,Meu pai não curte muito o Lulu Santos,2015-10-23 01:57:37+00:00,51,212,,
naosalvo,"Meu pai deu uma ideia boa aqui, a globo levar um famoso pra cantar a música de outra pessoa e ver se algum deles vira a cadeira",2015-10-23 01:53:27+00:00,87,267,,
naosalvo,"@g1 o carro até sangrou, tadinho",2015-10-23 01:39:20+00:00,5,56,@g1,
naosalvo,@luscas bronzeador,2015-10-23 01:28:58+00:00,6,41,@luscas,
naosalvo,É só você fazer assim: Que eu volto,2015-10-23 01:16:52+00:00,423,273,,
naosalvo,2015 e eu ainda apaixonado por mulheres avril lavigne,2015-10-23 01:09:12+00:00,107,173,,
naosalvo,"Já estudei com um Bráulio. Pior que esse nome pra sofrer bullying no colégio, difícil",2015-10-23 01:02:17+00:00,12,53,,
naosalvo,"Carolina Cobra, pensa no bullying do colégio na 4 serie hahahah #TheVoiceBrasil",2015-10-23 01:01:37+00:00,47,96,,#TheVoiceBrasil
naosalvo,"Encontrei a Aline no primeiro Curitiba Social e ela disse que ia casar comigo. Nunca aconteceu. Agora ta no the voice, já era. Fui iludido.",2015-10-23 00:53:32+00:00,13,99,,
naosalvo,Ohhh a @alinemendesreal no The Voice ,2015-10-23 00:51:40+00:00,5,27,,
naosalvo,@3rd_Eye_Girl HAHAHAH,2015-10-23 00:37:02+00:00,0,0,@3rd_Eye_Girl,
naosalvo,Esse tipo de gente não pode sair na rua não https://twitter.com/babimsss/status/657353417405370368,2015-10-23 00:32:54+00:00,1,16,,
naosalvo,"To vendo o teste da galera, fiz tb e conclui q sou bem equilibrado. Vcs são td problemático http://www.4degreez.com",2015-10-23 00:23:27+00:00,8,105,,
naosalvo,Qto mais vc assiste esses programas de sobrevivência mais vc percebe que morreria em 24h sozinho em qualquer lugar fora do seu quarto,2015-10-22 21:46:19+00:00,383,410,,
naosalvo,O dia que o telemarketing experimentou do próprio veneno http://www.naosalvo.com.br/o-dia-que-o-telemarketing-experimentou-proprio-veneno/ ue,2015-10-22 21:25:59+00:00,19,43,,
naosalvo,Alguém sabe me informar se isso é verdade mesmo ou só intriga da oposição?,2015-10-22 19:21:51+00:00,128,185,,
naosalvo,"Se isso acontece comigo eu nem consigo ficar bravo, só dou risada",2015-10-22 17:57:29+00:00,1,22,,
naosalvo,Casos de WhatsApp: o Yu-Gi-Oh está dando em cima da minha namorada http://www.naosalvo.com.br/casos-de-whatsapp-o-yu-gi-oh-esta-dando-em-cima-da-minha-namorada/ Putaquepariu to morrendo de tanto rir,2015-10-22 17:41:48+00:00,35,76,,
naosalvo,@AhNegao e o punheteiro trapalhão,2015-10-22 16:25:23+00:00,4,30,@AhNegao,
naosalvo,~ri de janeiro~,2015-10-22 16:24:50+00:00,9,42,,
naosalvo,Pegadinha: Sacaneando ladrões de bicicleta no Ri de Janeiro hahahah perigoso http://www.naosalvo.com.br/insides/pegadinha-sacaneando-ladroes-de-bicicleta via @osprimitivos,2015-10-22 16:24:17+00:00,26,78,@OsPrimitivos,
naosalvo,@marcoscastro to na fase 168!,2015-10-22 16:22:37+00:00,1,16,@marcoscastro,
naosalvo,Vou aproveitar que meu pai veio me visitar e vou colocar ele como participante na gravação do @naoouvo dessa semana HAHAHAH,2015-10-22 16:13:07+00:00,7,100,@naoouvo,
naosalvo,Tb tenho,2015-10-22 15:57:28+00:00,8,69,,
naosalvo,Antes de ir gostaria de te deixar esse recadinho muito lindo,2015-10-22 05:05:02+00:00,121,222,,
naosalvo,@bruce_luciano hahahh,2015-10-22 03:56:47+00:00,0,0,@bruce_luciano,
naosalvo,"A galera ta confusa, lembrei desse acontecimento antigo:",2015-10-22 03:54:25+00:00,24,81,,
naosalvo,Vou usar carx agora,2015-10-22 03:42:04+00:00,10,98,,
naosalvo,"Tem uma menina q sempre q faço um tweet genérico com a palavra ""cara"" reclama q sou machista pois poderia ser uma mulher (?). Menos, cara.",2015-10-22 03:41:51+00:00,19,215,,
naosalvo,Nessas horas tem uns caras acendendo um beck to the future ai que eu sei,2015-10-22 03:35:53+00:00,176,214,,
naosalvo,Meu dia foi meio assim hoje,2015-10-22 03:00:40+00:00,83,1042,,
