User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Descobri agora que umas pilulas que gravei com @mkarolqueiroz pra @MTVBrasil tão passando no cinema! Se vc me ver por ai sem querer em tamanho gigante, não se assuste",2018-05-10 22:03:14+00:00,1,96,@mkarolqueiroz @MTVBrasil,
naosalvo,Manda aquela pra gata,2018-05-10 21:05:20+00:00,11,102,,
naosalvo,Hahhahahah,2018-05-10 19:30:52+00:00,0,8,,
naosalvo,"-Filho, fui almoçar no kilo e uma menina apontou e disse Aquele é o Pai do Cid, ai a outra veio e falou Parabéns o seu filho é um gênio. Ai eu falei Menoooos, menos...vc não conhece ele pessoalmente, ele é meio burro até :(",2018-05-10 18:00:52+00:00,192,3367,,
naosalvo,Sua Monalisa,2018-05-10 17:37:35+00:00,4,467,,
naosalvo,"Meu pai no elevador com uma mulher com cachorro: -Que cachorro feio -Essa raça não tem no Brasil, as pessoas não estão acostumadas -Mas que país é esse que só tem cachorro feio? Haushababajahbbsb poko inconveniente",2018-05-10 17:37:05+00:00,1374,10844,,
naosalvo,WHAAAAT,2018-05-10 13:42:11+00:00,1,39,,
naosalvo,Hoje o dia ta doido d+,2018-05-10 13:41:06+00:00,40,221,,
naosalvo,Kct eu fiz ate barulho de porco aqui na risada,2018-05-10 04:44:43+00:00,2,154,,
naosalvo,Muito vão achar que estão lendo uma miragem mas.... vou dormir,2018-05-10 04:24:25+00:00,20,285,,
naosalvo,"A vida é igual qdo meu pai aparecia de rider ""Eu não sei pq to batendo mas vc sabe pq ta apanhando""",2018-05-10 01:28:58+00:00,136,749,,
naosalvo,Esse é daqueles videos sensacionais DO COMEÇO AO FIM pqppppppp que lugar é esse hauahshayahahha,2018-05-09 18:03:14+00:00,52,424,,
naosalvo,Só gente de bem e que faz o Brasil ir pra frente acordado essa hora!!!!! (To tentando motivar vcs pra não chorarem logo pela manhã),2018-05-09 08:58:47+00:00,291,1957,,
naosalvo,Acordando de madrugada por motivos de: as meias sumiram do meu pé e não consigo mais dormir,2018-05-09 08:46:49+00:00,9,264,,
naosalvo,Spoiler: figurinha,2018-05-09 08:42:45+00:00,0,10,,
naosalvo,cara............... nunca perdi esse game,2018-05-09 06:42:40+00:00,2,167,,
naosalvo,"acho que nao mano, gastei 98 reais e to comendo desde sexta UHAHUuiagfiauihfIUH talvez a conta do hospital depois seja cara.",2018-05-09 03:25:03+00:00,0,37,,
naosalvo,"Resumindo: Comprei QUARENTA ESFIHAS, 5 PASTÉIS E 6 BOLINHOS DE BACALHAU!!!! Eu não sei pq td isso, eu moro sozinho!!! Sou mto burro! Eu to comendo esfiha desde a sexta feira em todas as refeições do dia. Acabei de esquentar mais 3.... meu sangue virou carne moída",2018-05-09 03:19:50+00:00,117,2591,,
naosalvo,"..na hora de pagar vi que tinha outra promo que era 20 pelo preço de 10.................ai eu pensei... po, se pá eu já peço varias mesmo que sai mais em conta, vamos economizar né Cid. Na hora de pagar tinha outra promo.....",2018-05-09 03:19:49+00:00,64,845,,
naosalvo,"Sexta feira eu cai no golpe do marketing da gula. Tava com vontade de comer esfiha ai fui pedir umas 5 no habbibs que pra mim já ta de boa... qdo vi tinha uma promo que era 10 pelo preço de 5.... ai pensei.. po, vou pedir 10 então que dai já almoço no dia seguinte né...",2018-05-09 03:19:49+00:00,88,1046,,
naosalvo,HAHAHAHAH q cuzona https://twitter.com/ccodyherbinko/status/993321122585366530,2018-05-09 00:54:46+00:00,38,384,,
naosalvo,Ordinaaárioss!!!!,2018-05-08 23:33:25+00:00,93,496,,
naosalvo,Pelas ultimas pesquisas o Bolsonaro tava top top pra ser o novo presidente do país chamado Brasil. Mas depois dessa foto comendo pizza de luva...DE LUVA... acho que se complicou,2018-05-08 22:24:00+00:00,244,1206,,
naosalvo,monstro,2018-05-08 07:30:48+00:00,0,22,,
naosalvo,hauhuauhhua queria ta assim agora,2018-05-08 03:52:07+00:00,0,25,,
naosalvo,misericordia sinho,2018-05-08 02:40:44+00:00,135,670,,
naosalvo,A gringa tem o Curioso Caso de Benjamin Button Nós temos: O curioso caso da mulher que planta bananeira toda vez que tem alguém filmando,2018-05-07 22:39:58+00:00,18,115,,
naosalvo,he he heeeee,2018-05-07 22:35:10+00:00,0,0,,
naosalvo,Quando você tem tetinhas mas ninguem se mete contigo,2018-05-07 22:23:52+00:00,233,973,,
naosalvo,Hey! Não esquece de cortar as unhas do pé,2018-05-07 22:20:58+00:00,51,309,,
naosalvo,"Já já vou entrar aqui na @ESPNagora ao vivo e um dos assuntos vai ser esse...e ae são paulinos, q q eu falo!? Manda ai que eu mando no ao vivo ;)",2018-05-07 20:17:27+00:00,3,50,,
naosalvo,Os retarda,2018-05-07 18:39:05+00:00,1,86,,
naosalvo,Em breve teremos um cartório pra autenticar e fazer segunda via de meme que podem ser postados ou não na internet,2018-05-07 18:37:41+00:00,124,1374,,
naosalvo,Sempre tem a musica gospel,2018-05-07 08:38:08+00:00,2,288,,
naosalvo,não é isso não,2018-05-07 08:29:21+00:00,186,1073,,
naosalvo,Deve ser mto legal ser a voz fixa de algum ator famosão. Altos pedidos na pizzaria.,2018-05-07 02:30:48+00:00,44,635,,
naosalvo,sou vidente,2018-05-07 02:04:01+00:00,1,2,,
naosalvo,"Hoje no fantastico vai ter cavalinho, gol, reportagem de falcatrua, documentario de bichinho pra ir no banheiro, alguem viajando, especialista de photoshop e um musico pra mudar de canal. Aposto.",2018-05-07 00:24:01+00:00,77,919,,
naosalvo,a resposta certa seria: fodase irmaozin,2018-05-06 23:01:12+00:00,0,51,,
naosalvo,Ladrãozinho!,2018-05-06 22:15:15+00:00,28,172,,
naosalvo,Mano esse filme do Capitão América é mto ruim haahahahaha nunca tinha visto,2018-05-06 18:27:22+00:00,15,380,,
naosalvo,Vamos estudar?,2018-05-06 18:02:03+00:00,160,1056,,
naosalvo,Também oh la os espermatozóides tudo indo atras de um emoji,2018-05-06 15:48:10+00:00,48,395,,
naosalvo,Pq ela ta com as pernas engessadas???,2018-05-06 15:33:40+00:00,1,370,,
naosalvo,E DEPOIS CHUPE SUA MINAAAAAAAAAAAAAaaaaAaaa,2018-05-06 15:28:37+00:00,45,404,,
naosalvo,Hahahaha,2018-05-06 13:03:34+00:00,0,3,,
naosalvo,,2018-05-06 13:02:15+00:00,5,167,,
naosalvo,Carai sonhei que um hacker carioca revelava pra minha família que eu pesquisei sobre a Rachel do Friends no Xvideos (????) e minha mãe ficava decepcionadissima,2018-05-06 12:52:51+00:00,121,2592,,
naosalvo,Ss vc tiver na bad lembre-se: PlayStation. E de uma risadinha.,2018-05-06 03:06:43+00:00,119,900,,
naosalvo,2018 e os cara cai nas iscas ainda hahahaha,2018-05-06 02:04:07+00:00,4,185,,
naosalvo,Hahaha e esse cabelo montagem ai que fizeram em vc,2018-05-06 01:59:22+00:00,1,61,,
naosalvo,"@lilraffbro Ow Raffa, queria te entrevistar como que funciona isso? Existe a possibilidade? Abs",2018-05-06 01:44:15+00:00,11,118,@lilraffbro,
naosalvo,Quando você faz uma mudança nas férias e volta pro segundo semestre,2018-05-05 23:41:17+00:00,207,1144,,
naosalvo,"Pq vc só mandou 2 ""kk""???? VOCÊ NÃO ME AMA MAIS!?????/",2018-05-05 23:36:51+00:00,153,838,,
naosalvo,Owww piru Vc toparia? https://youtu.be/lvTNjREV5vw tava aqui pensando ahhahah acho que ficaria legal ctg,2018-05-05 20:19:42+00:00,2,135,,
naosalvo,,2018-05-05 20:17:57+00:00,56,419,,
naosalvo,"Sei que a galera do twitter não é mto compatível com o youtube mas to fazendo umas ideias bem doidas la que ACHO que tão ficando legais! No minimo diferente do resto da galera haushahahsh o ultimo quadro foi o TCC DE EMERGENCIA, saiu hoje! Da uma moral! https://youtu.be/lvTNjREV5vw",2018-05-05 19:54:14+00:00,20,365,,
naosalvo,"Algumas coisas que descobri que da pra se ver de um balão a 2 mil metros de altura, em Boituva! 1#O maior logo de Heinz do mundo (tamanho de um campo de futebol!) 2#Outros vários balões. 3#Wallpapers pro ano todo.",2018-05-05 19:41:31+00:00,8,329,,
naosalvo,Um snapchat do Instagram (por ai hehe),2018-05-05 19:27:21+00:00,0,1,,
naosalvo,Tentando só não atrapalhar,2018-05-05 19:06:21+00:00,77,1435,,
naosalvo,TCC DE EMERGÊNCIA: http://youtu.be/lvTNjREV5vw?a via @YouTube,2018-05-05 14:02:13+00:00,6,63,@YouTube,
naosalvo,É td que eu queria clicar ao navegar na categoria Esporte mesmo,2018-05-05 13:52:53+00:00,0,23,,
naosalvo,"Sobrevivi!!! Calma!!!! Eu tava com medo de bobeira, foi muito sussa voar de balão! Meu stories ta com wallpaper adoidado de tanta foto daora que tirei!",2018-05-05 13:41:57+00:00,5,473,,
naosalvo,Haudjshahsjcnsnbahavahv naaaaooooooo,2018-05-05 07:35:06+00:00,77,943,,
naosalvo,Aaaaaaamem,2018-05-05 07:10:54+00:00,0,36,,
naosalvo,Bom dia (?) Estou acordando pra voar de balão Se eu não twittar ate umas 10h da manha é pq deu ruim viu..... to com medo dessa parada para um kct ces não tem ideia ausfhsuahfsiogfuaihfgauisfh,2018-05-05 06:20:23+00:00,18,1214,,
naosalvo,"acho q é pq Hitler e Osama Bin Laden fizeram umas paradas não mto daora por ai, sei la, chutando",2018-05-04 18:36:49+00:00,7,187,,
naosalvo,"ja chamaram mas eu vou ta viajando, INCLUSIVE auhfhuashufauh vamo ver se da certo dps, é bem daora",2018-05-04 18:24:11+00:00,0,52,,
naosalvo,"Fazia tempo q eu nao via ilha de Barbados, ai parei pra ver o ultimo que era tema de Viagem e é uma parada que eu gosto muito. Agora terminei de assistir com vontade de dar um soco no nariz do @RafinhaBastos",2018-05-04 18:18:16+00:00,25,1007,@rafinhabastos,
naosalvo,VAMO ZUAAAAAAAAAAAAaaaaaaaaaaaaaa,2018-05-04 06:57:22+00:00,4,42,,
naosalvo,Que golaço de letra,2018-05-04 04:28:39+00:00,371,1756,,
naosalvo,Já escutei mto essa frase,2018-05-04 02:24:19+00:00,1,37,,
naosalvo,GRAVADO! Em breve la,2018-05-04 01:22:59+00:00,0,38,,
naosalvo,Tomara que td mundo q ta chorando na hashtag RipTwitter saia do twitter,2018-05-04 00:09:49+00:00,212,941,,
naosalvo,"Se tem uma coisa impossivel de falar na internet é ""PREÇO"" Se vc fala ""Paguei 30 reais nessa camiseta, achei barato"", ja chega alguem MAS AQUI EM PIRAPORINHA CUSTA 9.. Ai vem outro AAAAMINHA MÃE COSTURA ISSO POR 1 REAL..ai aparece um do bueiro aaaa eu roubei uma de graça seila oq",2018-05-03 23:49:46+00:00,433,3089,,
naosalvo,A Rachel morre,2018-05-03 23:42:27+00:00,0,25,,
naosalvo,Fabio Assunção é o Rafael Pilha rico,2018-05-03 21:38:19+00:00,78,618,,
naosalvo,Já vai ter que comprar presente de novo!!!??????? TODO MES ESSA PALHAÇADA DE GASTAR DINHEIRO AHHH NAO,2018-05-03 21:11:13+00:00,46,330,,
naosalvo,O Brasil precisa de mais vídeos de fuga e perseguição pra entreter o homem de bem,2018-05-03 20:27:32+00:00,12,133,,
naosalvo,"Ow, só pra avisar que esse papo de que todo mundo é bonito é mentira viu. Quase ninguem é. Eu e você certamente não somos, se não a gente nem tava aqui",2018-05-03 20:19:53+00:00,500,2380,,
naosalvo,Todas,2018-05-03 19:33:38+00:00,1,71,,
naosalvo,Quando vc tem que logar 5 minutinhos no facebook pq alguem mandou o convite pro churrasco por la,2018-05-03 16:50:42+00:00,432,2179,,
naosalvo,Que porra de mensagem é essa Twitter??????? Eu só entro no twitter pra me sentir ofendido ue,2018-05-03 01:21:21+00:00,69,549,,
naosalvo,Só foi eu reclamar que saiu gol.... Vou reclamar mais,2018-05-03 01:19:31+00:00,14,229,,
naosalvo,"Corinthians fez na Argentina o melhor jogo do ano contra o Independiente, hoje faz o pior contra o proprio Indepiendente",2018-05-03 01:16:19+00:00,55,322,,
naosalvo,Ficou lindo,2018-05-02 23:44:02+00:00,0,17,,
naosalvo,,2018-05-02 22:46:48+00:00,179,1414,,
naosalvo,,2018-05-02 22:43:17+00:00,34,239,,
naosalvo,,2018-05-02 22:40:15+00:00,175,628,,
naosalvo,"Hoje é aniversário daquele que esta sempre la pra fazer a gente sorrir, Fausto Silva, o Faustão. Essa thread é uma homenagem ao aniversariante mais fera do Brasil. Responda com a sua imagem preferida do Faustão ate esse tweet chegar no Arquivo Confidencial",2018-05-02 22:37:31+00:00,115,989,,
naosalvo,Ah não,2018-05-02 22:19:17+00:00,1816,7496,,
naosalvo,Mas gente. Colocaram a tarja preta mas não tamparam o saco do cara hauahshahhahahahahah,2018-05-02 20:36:47+00:00,155,728,,
naosalvo,"Que saudades do David Luiz. No caso, de tirar sarro do David Luiz.",2018-05-02 20:28:00+00:00,26,300,,
naosalvo,Falou tudo,2018-05-02 20:26:18+00:00,1,59,,
naosalvo,Nunca mandou um Malhafunk e quer dar opinião,2018-05-02 18:11:45+00:00,17,333,,
naosalvo,O jovem falando Como eu me sinto,2018-05-02 17:55:39+00:00,599,2626,,
naosalvo,Pq no brasil o gato tem 7 vidas e nos Estados Unidos tem 9? Ate nisso a gente é uns fudido,2018-05-02 17:47:23+00:00,161,1141,,
naosalvo,Hahahahah,2018-05-02 17:29:26+00:00,0,0,,
naosalvo,Eu li isso em um artigo no Wikipedia chamado Como não discutir,2018-05-02 17:29:05+00:00,12,262,,
naosalvo,O Wikipédia destrói relacionamentos. Parem de usar ele em uma discussão de casal. Melhor estar td mundo errado que parar a briga pra provar seu ponto no Wikipédia,2018-05-02 17:27:01+00:00,36,453,,
naosalvo,1.39 am,2018-05-02 04:40:11+00:00,184,1003,,
naosalvo,,2018-05-02 03:23:33+00:00,44,504,,
naosalvo,Hahahahahahah,2018-05-02 02:36:51+00:00,0,2,,
naosalvo,"Deve ser mto facil escrever historia de homenzinho que voa e essas coisas de herói. Vc pode matar quem quiser, é só dizer na continuação que agora td sera pela visão do universo 32 da HQ onde tds ainda estao vivos e os nerds engolem",2018-05-02 02:20:30+00:00,65,865,,
naosalvo,"Ele tira a camisa, derrama no corpo e vc toma pelo umbigo",2018-05-02 01:56:24+00:00,1,272,,
naosalvo,Dialogo que eu tive com o garçom agora. - O senhor quer um chopp leve ou mais encorpado? - Leve - Tenho um com 4.4 de teor alcóolico que é ideal pra quem tá dirigindo,2018-05-02 01:51:38+00:00,310,3133,,
naosalvo,Nos ultimos 3 dias bebi mais que um Opala 73 num relacionamento abusivo,2018-05-02 00:49:59+00:00,147,929,,
naosalvo,,2018-05-02 00:12:43+00:00,10,133,,
naosalvo,Eduardo Cunha é um viajante do tempo e deixou seus tweets anrigos para desvendarmos um futuro apocalíptico. Repassem.,2018-05-02 00:10:19+00:00,204,715,,
naosalvo,"Hoje eu tava tomando cafe com a namorada e um leitor sentou na mesa e começou a puxar assunto, ate ai te certo, mas 5min depois a conversa tinha evoluído pra ele cantando musicas do filme Mulan (?)",2018-05-02 00:01:57+00:00,23,876,,
naosalvo,Procure por Aggretsuko no Netflix ^.^,2018-05-01 22:20:38+00:00,22,235,,
naosalvo,Não tem nada pra fazer no feriado. A sociedade me obriga a comer.,2018-05-01 20:49:51+00:00,179,681,,
naosalvo,E essa da Não Gasto ta em promoção 47$http://www.naogasto.com.br/home/CAMISETA-SOPOBRE,2018-05-01 16:19:01+00:00,4,92,,
naosalvo,Tem uns momentos que vc consegue lembrar exatamente onde estava depois de anos... Onde vc estava no 11 de Setembro? Onde vc estava na morte do ayrton senna? Onde vc estava no 7 a 1? Onde vc estava quando eu te mandei mensagem ontem e deu 2 verificados mas vc não me respondeu?,2018-05-01 16:15:54+00:00,531,2156,,
naosalvo,Que sensacional,2018-05-01 16:01:16+00:00,0,30,,
naosalvo,To vendo o estilo pelo avatar. Vc sera o primeiro,2018-05-01 04:50:29+00:00,0,76,,
naosalvo,Vc vai junto,2018-05-01 04:41:38+00:00,0,49,,
naosalvo,No meu governo qualquer garoto com menos de 15 anos que estiver usando camisa polo será sacrificado pra servir de exemplo,2018-05-01 04:20:08+00:00,531,3754,,
naosalvo,É sim,2018-05-01 01:15:05+00:00,0,10,,
naosalvo,Ja acabou. Estamos tds mortos,2018-05-01 00:50:25+00:00,0,12,,
naosalvo,Gloria!,2018-05-01 00:47:12+00:00,0,15,,
naosalvo,O farol tá vermelho,2018-05-01 00:44:41+00:00,0,9,,
naosalvo,Talvez seja,2018-05-01 00:44:27+00:00,0,13,,
naosalvo,Hoje a lua esta linda pra você tirar uma foto horrível,2018-05-01 00:38:08+00:00,935,3237,,
