User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Pra acalmar, apenas frases motivacionais com as palavras: Amor Coração Alegria Presídio e Frango me deixariam feliz...",2013-10-23 13:07:34+00:00,3,0,,
naosalvo,To aqui na recepção da radio mix tomando um chá de cadeira esperando pra gravar umas vinhetas do blog q vão entrar na programação..,2013-10-23 13:07:25+00:00,1,0,,
naosalvo,@Markurgh biscoito ou bolacha? Os 2 estão errados.,2013-10-23 12:55:44+00:00,0,1,@Markurgh,
naosalvo,@thelastofeu @brogui @luide hahahah possivel,2013-10-23 12:54:31+00:00,0,0,@brogui @luide,
naosalvo,"""@rictamietti: @naosalvo Máfia Azul e Pavilhão estão se unindo pra cantar e coreografar no sábado agora."" /// YES!!!!",2013-10-23 12:51:48+00:00,7,2,@naosalvo,
naosalvo,Ia ser mto loko se a torcida do Cruzeiro entrasse na onda e realmente cantassem essa bosta de grito de guerra http://www.naosalvo.com.br/novo-grito-da-torcida-do-cruzeiro/,2013-10-23 12:10:28+00:00,32,7,,
naosalvo,"""@eduardopaula: @naosalvo mas a conta acaba chegando...."" /// mas ate la ja abracei o Pele e gritei É Tetra!!!",2013-10-23 11:55:45+00:00,2,1,@EduardoPaula @naosalvo,
naosalvo,Tem momentos que o cartão de credito passa e por dentro eu me sinto como um cara no Ratinho ouvindo que o teste de DNA deu negativo :),2013-10-23 11:53:36+00:00,59,24,,
naosalvo,Novo grito da torcida do Cruzeiro http://www.naosalvo.com.br/novo-grito-da-torcida-do-cruzeiro/ ...o Champions que fez essa rima?!!,2013-10-23 11:37:37+00:00,25,11,,
naosalvo,"Pra começar bem eu indico o 1°, 2° e 7° post http://www.naosalvo.com.br não q os outros não sejam bons, mas esses sao obrigatorios pra hj! :P",2013-10-23 11:00:42+00:00,0,4,,
naosalvo,Alo vose,2013-10-23 10:49:50+00:00,8,1,,
naosalvo,"Assalte um banco, mas não roube o DVD dessa mulher! http://www.naosalvo.com.br/jamais-roube-um-dvd-dessa-mulher/",2013-10-22 23:46:37+00:00,5,3,,
naosalvo,E ninguem conseguiu me explicar ainda que porra de versão brasileira das Spice Girls é essa! http://rog.ai/spicegirlsWTF ahauhuahuahu,2013-10-22 21:25:25+00:00,8,1,,
naosalvo,Contra fatos não há argumentos: http://rog.ai/spicegirlsWTF apenas lidem com isso...,2013-10-22 21:04:16+00:00,2,4,,
naosalvo,@raalmada evidente,2013-10-22 18:53:57+00:00,0,0,@raalmada,
naosalvo,Jamais roube o DVD dessa mulher http://www.naosalvo.com.br/jamais-roube-um-dvd-dessa-mulher/ a pergunta que não quer calar: Quem era o cantor!?!,2013-10-22 18:53:04+00:00,1,3,,
naosalvo,Esse sou eu assistindo Wannabe das Spice Girls como pesquisa pra fazer um post... (juro),2013-10-22 18:40:27+00:00,1,3,,
naosalvo,"..me imaginei de tanguinha, sem camisa, numa cruz, sorrindo pra camera =)",2013-10-22 18:26:51+00:00,11,2,,
naosalvo,"um programa de TV ligou aqui, ai falaram q ia rolar uma gravação dos virais da internet e tal, e que queriam que eu me vestisse de jesus (?)",2013-10-22 18:26:48+00:00,11,6,,
naosalvo,"RT @cirah por isso que uma vez eu nao estava entendo um infografico /// ele faz as imagens pro facebook, o info foi culpqa minha kkkk",2013-10-22 18:25:08+00:00,1,0,@cirah,
naosalvo,"Legal que o cara que mais faz finalização de imagens no photoshop pro blog, é daltônico.",2013-10-22 18:20:29+00:00,8,2,,
naosalvo,"@DaniloGentili eu ja tomei uma do EMO MUTANTE DE CURITIBA, se juntar a cagona, a tetuda do piau e esse fica bom hein huahuhau",2013-10-22 18:08:40+00:00,1,2,@DaniloGentili,
naosalvo,@kekeziinho_ AHUUHAHUAHU qse me mijei,2013-10-22 17:12:07+00:00,1,1,@kekeziinho_,
naosalvo,@pizzaprinces fala direito meninaaaa,2013-10-22 15:43:51+00:00,1,1,@pizzaprinces,
naosalvo,Aproveita q vc ta de boa agora (eu sei q ta) e toma o Não Salvo Ostentação Awards completo! http://www.naosalvo.com.br/assista-ao-nao-salvo-ostentacao-awards-completo/ ...oq fomos inventar pqp,2013-10-22 15:34:55+00:00,3,24,,
naosalvo,o bom é que esse vai ser ate engraçado de ouvir...msm pq é certeza de q nao vai dar merda..digo...ah esquece...chega de escatologia por hj..,2013-10-22 14:03:59+00:00,1,3,,
naosalvo,"Não é todo mundo q tem o privilégio de receber uma cartinha judicial com a frase ""Cagona de Curitiba"" em negrito! Obg Parana kkkk",2013-10-22 14:03:49+00:00,44,16,,
naosalvo,"Olha só, recebi a visita do Processinho, o meu amiguinho. http://instagram.com/p/fxU80itLEo/",2013-10-22 14:03:40+00:00,28,6,,
naosalvo,Quem guarda um engradado de cerveja por 4 anos na geladeira!!!? E ainda oferece pra visita!?,2013-10-22 12:51:56+00:00,3,2,,
naosalvo,"Lembrando do dia q o @fabiocoala chamou pra uma breja e la pela 3 latinha, percebi algo estranho, fui conferir e td tava vencido ha 4 anos..",2013-10-22 12:51:08+00:00,1,1,@fabiocoala,
naosalvo,"@omagiko123 verdade cara, vc eh um genio.",2013-10-22 12:37:58+00:00,1,1,@omagiko123,
naosalvo,"Desce me olhando...desce me olhando..eu vou pro litoral, amanha to litorannndo..",2013-10-22 12:36:39+00:00,24,7,,
naosalvo,Ta tarde maaaaaas... http://diabinhas.naosalvo.com.br/?s=%00 atualizado com sucesso!,2013-10-22 06:36:10+00:00,1,2,,
naosalvo,@guirfarias sim.,2013-10-22 04:09:08+00:00,1,1,@guirfarias,
naosalvo,Se vc ja vai dormir PRECISA favoritar esse tweet para não esquecer de assistir o Não Salvo Ostentação Awards amanha!,2013-10-22 04:05:29+00:00,5,104,,
naosalvo,"Se vc vai madrugar, PRECISA assistir o Não Salvo Ostentação Awards http://www.naosalvo.com.br/assista-ao-nao-salvo-ostentacao-awards-completo/",2013-10-22 04:04:59+00:00,7,11,,
naosalvo,Dizem por ai que hj é aniversario do @bobagento .Desejo td de bom e que seu dia seja melhor que esse seu outro dia http://www.naosalvo.com.br/wp-content/uploads/2012/04/sn5.jpg,2013-10-22 03:19:11+00:00,1,2,@bobagento,
naosalvo,@_luhcaetano era necessario!,2013-10-22 02:49:36+00:00,1,0,,
naosalvo,@jbanguela @TulimVeloso vdd,2013-10-22 01:55:26+00:00,0,2,@jbanguela @TulimVeloso,
naosalvo,PARA TUDO OQ VC ESTIVER FAZENDO! Não Ostentação Awards COMPLETO AQUI http://www.naosalvo.com.br/assista-ao-nao-salvo-ostentacao-awards-completo/ provavelmente a premiação mais bizarra q vc verá,2013-10-22 01:50:10+00:00,23,19,,
naosalvo,@_panfinot eis a questao,2013-10-22 01:47:47+00:00,1,0,,
naosalvo,. ┈┈┈┈╱▔▔▔▔▔╲ ╭━━━━━━━━━━━╮ ┏╮╭┓▏┈┈┈╭╮┈▏ | TUA MÃE É MAIOR hihi | ╰╮╭╯▏┈┈┣━━━▏╰┳━━━━━━━━━━╯ ┈┃╰╱┈┈┈╰━━━▏━╯ ┈┈╲▂▂▂▂▂▂▂╱,2013-10-22 01:41:32+00:00,74,21,,
naosalvo,Véi...estou finalizando o post com o Ostentqção Awards na integra! PRE-PA-RA!,2013-10-21 23:57:42+00:00,7,9,,
naosalvo,@stifimendonca tim tim,2013-10-21 23:14:10+00:00,1,1,@stifimendonca,
naosalvo,@bobagento @wamorim_ AHUHUAHUAHUAHU,2013-10-21 23:03:03+00:00,0,1,@bobagento @wamorim_,
naosalvo,"@Mari_Graciolli se n terminou em membros dentro de uma mala, não é tragico o suficiente",2013-10-21 23:00:33+00:00,1,1,@Mari_graciolli,
naosalvo,"O editor chefe do Buzzfeed, 28º cara mais influente do mundo, elogiar o Nao Salvo e nos colocar como referencia no Brasil é foda hein.. =)",2013-10-21 22:32:42+00:00,13,18,,
naosalvo,@dilgenova !!!!!!!!,2013-10-21 22:25:11+00:00,0,0,@dilgenova,
naosalvo,@alanshynay ahuuhahu talvez daqui uns anos,2013-10-21 22:25:03+00:00,1,0,@alanshynay,
naosalvo,Vou abrir uma breja!,2013-10-21 22:23:48+00:00,5,2,,
naosalvo,"NOSSSSSsssssssss! ""(...)não existe nada nos EUA que pareça com o Não-Salvo."" Editor-chefe do BuzzFeed http://blogs.estadao.com.br/link/a-cultura-de-internet-brasileira-e-local-e-universal-buzzfeed/",2013-10-21 22:22:18+00:00,7,10,,
naosalvo,@GustavoPenedo7 pra vc. mas ok hauhuahu,2013-10-21 22:21:46+00:00,1,0,,
naosalvo,"Talvez o blog tenha caído, tchoin....malz",2013-10-21 22:18:42+00:00,0,2,,
naosalvo,Acho que esse post acabou sendo o campeão de showrume nos comentarios do ano,2013-10-21 22:10:36+00:00,2,4,,
naosalvo,@oButeco show de chorume,2013-10-21 22:09:58+00:00,0,0,@oButeco,
naosalvo,"teve um comentario: ""Se vc n gosta do jeitinho brasileiro pq não vai morar em outro lugar?"" meio triste ver pessoas retardadas com internet",2013-10-21 22:08:52+00:00,37,10,,
naosalvo,Cacilds!,2013-10-21 22:05:41+00:00,12,0,,
naosalvo,Parece que a cabeça do Lídio vai explodir aos 3:41!!! http://www.naosalvo.com.br/lidio-mateus-fez-24-anos-e-agora/,2013-10-21 21:54:11+00:00,1,5,,
naosalvo,"Lidio Mateus fez 24, e agora? http://www.naosalvo.com.br/lidio-mateus-fez-24-anos-e-agora/",2013-10-21 21:43:15+00:00,4,5,,
naosalvo,"Aquele momento que vc se arrepende de ter convidado sua tia pro casamento http://bit.ly/1a0B2nA""",2013-10-21 21:19:38+00:00,3,1,,
naosalvo,"O tio Cid conheceu a Giovana do video do ""forninho caiu"" e sua câmera profissional! Eiiitcha Giovaaana... http://instagram.com/p/fvl3guNLPO/",2013-10-21 20:58:16+00:00,3,5,,
naosalvo,@adenonis hahhaha,2013-10-21 04:40:52+00:00,0,0,,
naosalvo,Hora de tomar um banho aqui http://instagram.com/p/ftlaBuOGEz/,2013-10-21 03:22:24+00:00,21,5,,
naosalvo,Obrigado.,2013-10-21 02:36:31+00:00,5,4,,
naosalvo,Atenção para mais um pronunciamento extraordinário do Bruno de Lucca:,2013-10-21 02:35:32+00:00,10,6,,
naosalvo,@revistasuper nossa qta pressão!,2013-10-21 02:32:06+00:00,0,6,@revistasuper,
naosalvo,@luanlovato força!,2013-10-21 02:29:03+00:00,0,2,@luanlovato,
naosalvo,Pensa no sofrimento dessa pessoa...,2013-10-21 02:26:58+00:00,23,11,,
naosalvo,@guitoledobrasil hahahhahahahhaha,2013-10-21 02:04:08+00:00,0,0,@guitoledobrasil,
naosalvo,Gente..,2013-10-21 02:02:50+00:00,9,2,,
naosalvo,Tava aqui pensando..oq sera que a Jussara do programa Fantasia esta fazendo agora?,2013-10-21 01:56:51+00:00,25,4,,
naosalvo,"Complete a sentença: POXA VIDA HEINNN, ________!",2013-10-21 01:25:08+00:00,22,8,,
naosalvo,Tem amigos de infancia q ficam tão babacas q se vc soubesse como ficariam n deixaria sua mãe gastar com lanchinho e cocacola por tanto tempo,2013-10-21 01:16:44+00:00,175,54,,
naosalvo,Deve ser um mala sem tamanho..... melhor comentar no nao salvo...ai é promovido (serio gente caso real),2013-10-21 00:52:59+00:00,1,2,,
naosalvo,"Ja pensou vc ta contratando um cara, joga o nome no google e ele tem mais de 4 mil comentarios no G1?",2013-10-21 00:52:14+00:00,6,2,,
naosalvo,Tava lendo uma materia na folha e vi q tem tipo um rank de quem comenta e um cara la ja tinha comentado mais de 4 mil vezes. Ppk q é bom...,2013-10-21 00:47:43+00:00,10,6,,
naosalvo,Estou de ressaca ha tanto tempo que ja estou me questionando se esse não é meu estado normal,2013-10-21 00:41:38+00:00,48,18,,
naosalvo,@gabriell_baisi não. Só falta de educação.,2013-10-21 00:34:07+00:00,0,0,,
naosalvo,Saindo mais vazado que o 50 Cent depois de tiroteio,2013-10-21 00:09:28+00:00,37,15,,
naosalvo,@AlanaRafaela :),2013-10-20 23:28:55+00:00,0,1,@AlanaRafaela,
naosalvo,@vergo_nha @gabrieuv link!,2013-10-20 23:25:45+00:00,0,0,@vergo_nha @gabrieuv,
naosalvo,RT @mirandanilo: Parece que ninguém quer ganhar este Brasileirão? /// Vdd.,2013-10-20 22:27:18+00:00,5,0,@mirandanilo,
naosalvo,Não achava q o post se hj cedo do cara com um galao de 20 litros no burger king ia dar tanta discussão http://www.naosalvo.com.br/ensinando-como-um-encher-galao-de-20-litros-de-refri-no-burger-king/ O__0,2013-10-20 18:36:35+00:00,6,7,,
naosalvo,@vinithevince preciso de um estilista,2013-10-20 18:19:05+00:00,1,1,,
naosalvo,@gabii_rocha ai q linda,2013-10-20 18:15:36+00:00,2,0,@gabii_rocha,
naosalvo,@JackyRibeiroS talvezzz...,2013-10-20 18:14:33+00:00,0,1,@JackyRibeiroS,
naosalvo,@Esquilloo bom msm! Kk,2013-10-20 18:14:03+00:00,1,1,@esquilloo,
naosalvo,@Heey_TheWanted kkk nao!,2013-10-20 18:11:47+00:00,0,0,,
naosalvo,@onlyforkb desculpa!,2013-10-20 18:09:25+00:00,1,1,@onlyforkb,
naosalvo,Q absurdo.,2013-10-20 18:08:32+00:00,6,2,,
naosalvo,Apenas veja a cara de decepção da Giovanna. Hauauahauauh tadinha.,2013-10-20 18:06:36+00:00,7,0,,
naosalvo,@jully_rodrigues manda um beijo na boca dela,2013-10-20 18:03:50+00:00,1,1,@jully_rodrigues,
naosalvo,@yasinthesky :P,2013-10-20 18:01:23+00:00,1,2,@yasinthesky,
naosalvo,<--- especialista,2013-10-20 17:57:38+00:00,6,3,,
naosalvo,Faz o quadradin com o peito..,2013-10-20 17:53:29+00:00,16,6,,
naosalvo,"O garotinho da aacd q apareceu ali de skate, durante a gravação tomou moh capote hahahah tadinho, ainda bem q cortaram",2013-10-20 17:46:01+00:00,23,4,,
naosalvo,"""@Maarii_GC: o @naosalvo na Eliana ? é isso mesmo produção ?"" /// Yapi! Da audiencia ae brrrazeo!",2013-10-20 17:41:19+00:00,2,1,@Maarii_GC @naosalvo,
naosalvo,@Cardoso hahahahhaha,2013-10-20 17:39:55+00:00,0,0,@Cardoso,
naosalvo,@dan_loth hahahah,2013-10-20 17:36:47+00:00,1,0,@DAN_LOTH,
naosalvo,@Cardoso q fase,2013-10-20 17:36:13+00:00,0,0,@Cardoso,
naosalvo,Trrrrrollada,2013-10-20 17:33:20+00:00,4,2,,
naosalvo,Carai.. https://pbs.twimg.com/profile_images/378800000597950353/d68b7022fa19e72ece137a4990684790.jpeg,2013-10-20 17:28:58+00:00,7,8,,
naosalvo,To me sentindo o Simon na Eliana hauahhah,2013-10-20 17:25:35+00:00,3,3,,
naosalvo,"""@TaironyMendes: @naosalvo De programa em programa você chega na ""Fazenda"""" //// Na de verão......",2013-10-20 17:24:13+00:00,2,2,@TaironyMendes @naosalvo,
naosalvo,@fernandolimaa1 @izzynobre zoeira. A palavra mais distorcida do ano.,2013-10-20 17:03:35+00:00,2,2,@fernandolimaa1 @izzynobre,
naosalvo,Acho que o Pericles ta no Esquenta desde o primeiro programa pq não conseguiram rebocar ele ate agora...só vão trocando a camisa..,2013-10-20 16:20:53+00:00,249,71,,
naosalvo,"Como encher 20 litros de refrigerante no Burger King com o ""jeitinho brasileiro"" http://www.naosalvo.com.br/ensinando-como-um-encher-galao-de-20-litros-de-refri-no-burger-king/ véi.......",2013-10-20 15:59:55+00:00,29,23,,
naosalvo,Beagle perigoso destruindo um laboratório! https://i.chzbgr.com/maxW500/4073797888/h26E32792/ isso a globo não mostra!,2013-10-20 14:00:16+00:00,52,14,,
naosalvo,@juzao roubar um boing,2013-10-20 13:39:53+00:00,1,1,@juzao,
naosalvo,@LettyChris hahhahah,2013-10-20 11:38:03+00:00,0,0,@LettyChris,
naosalvo,Adios Rio. Na proxima prometo me comportar,2013-10-20 11:27:48+00:00,0,5,,
naosalvo,"""@JuniorBortazzo: @naosalvo 04:19 seu animal de teta"" /// Qto carinho. Vou tentar dormir entao..",2013-10-20 06:20:42+00:00,1,2,@JuniorBortazzo @naosalvo,
naosalvo,"""@ManinhOU: @naosalvo Hoje já é Amanhã"" //// Obg pelo esclarecimento.",2013-10-20 06:17:57+00:00,2,3,@ManinhOU @naosalvo,
naosalvo,Kct meu voo é as 8h30 e gracas a porra do horario de verao eu não faço idéia de q horas são agora..,2013-10-20 06:15:58+00:00,3,1,,
naosalvo,Cigano tá mais inchado que mulher gravida bêbada,2013-10-20 04:36:46+00:00,63,8,,
naosalvo,Sempre tem uma biscate entendedora de UFC,2013-10-20 04:26:03+00:00,76,17,,
naosalvo,@uncoanco hahahha n to tão importante assim,2013-10-20 01:49:53+00:00,1,1,@uncoanco,
naosalvo,"Quem vomita fica pobre, cuidado galera",2013-10-20 01:43:33+00:00,11,0,,
naosalvo,"Alias o @thebluepub q me barrou na porta pq eu tava d chinelo e falei aqui q cobrava ""taxa vomito"" saiu na @folha_com http://www1.folha.uol.com.br/saopaulo/2013/10/1358440-pub-cobra-taxa-vomito-de-r-20-para-clientes-que-sujarem-a-casa.shtml",2013-10-20 01:42:15+00:00,8,7,@thebluepub,
naosalvo,Hora de conhecer a nightttt carioca... (Qualquer boteco com chopp e porção de qualquer coisa não verde ta valendo),2013-10-20 01:30:31+00:00,2,5,,
naosalvo,Amanha vai ter um dilúvio!! Pqp o Pato fez um gol!! Aleluia irmaosss,2013-10-20 01:24:11+00:00,42,7,,
naosalvo,Nesse momento estou tentando fazer carão com o pé no queixo de frente para o espelho.,2013-10-20 01:07:03+00:00,15,5,,
naosalvo,YES! Fechei o @Youpix Rio no palco principal com entrevista e performance sensacional do Bonde das Bonecas e o cara do cartorio MC Maromba!,2013-10-20 01:05:24+00:00,5,6,@youpix,
naosalvo,Hoje no @youpix rio tem um bate papo meu com o MC Formiga e o MC Maromba hauhauau ja to rindo antes de começar,2013-10-19 19:22:54+00:00,10,3,@youpix,
naosalvo,"""@igorcolt Ai é point gay. Se n acredita, caça uma bandeira do arco-íris"" /// Me enrolaram em uma e tiraram foto. Achei q era costume local.",2013-10-19 18:43:16+00:00,3,1,@igorcolt,
naosalvo,Estou no Rio. Em frente ao Copacabana Palace e cansei de esperar a Narcisa jogar dinheiro pela janela. Oq fazer por perto?,2013-10-19 18:39:23+00:00,5,3,,
naosalvo,"""@nayaramaia: @naosalvo Cid, depois de descer até o chão no palco do @youpix, sobrou dignidade pra amanhã?"" /// Sobrou uma raspa..",2013-10-19 04:33:19+00:00,2,1,@NayaraMaia @naosalvo @youpix,
naosalvo,Assim q sair no youtube posto td a premiação na íntegra la no blog!,2013-10-19 02:45:20+00:00,3,7,,
naosalvo,"Se vc fala ""bixcoitox"" e nao comparecer no Não Salvo Ostentação Awards...terei q falar com a sua mãe... http://www.naosalvo.com.br/nao-salvo-ostentacao-awards-chegou-a-hora/",2013-10-18 20:55:56+00:00,5,1,,
naosalvo,"Ja deixei um bigode maroto, aba reta, to com um oculos absurda com reflexo anti recalque e ostentando fora do normal http://instagram.com/p/fn2mgPNLGg/",2013-10-18 20:52:47+00:00,6,4,,
naosalvo,Falta pouco pro maior premio da MPI Musica Popular Internetica! 21h30! Com transmissão da bizarrice toda aovivo! (no blog tem tds as infos),2013-10-18 20:51:04+00:00,11,4,,
naosalvo,Td que eu precisava! http://instagram.com/p/fnhGXjtLEb/,2013-10-18 17:39:54+00:00,2,1,,
naosalvo,The Bleagles mais pops que nunca,2013-10-18 17:01:26+00:00,24,4,,
naosalvo,"Cheguei no Rio, recepção calorosa. Obrigado cariocas! Não precisava! http://instagram.com/p/fnXZwxtLGI/",2013-10-18 16:15:09+00:00,5,1,,
naosalvo,Alo Riiiio de Janeiro to chegando..deslizanndo..deslizanndo.. #youpixrio,2013-10-18 14:34:04+00:00,9,5,,#youpixrio
naosalvo,Inclusive esta rolando um livestream direto do #institutoroyal,2013-10-18 06:47:25+00:00,32,5,,#institutoroyal
naosalvo,"Quem for de São Roque e consegue um lar temporario para abrigar alguns cachorrinhos, da uma olhada nessa hashtag #institutoroyal !",2013-10-18 06:29:52+00:00,110,11,,#institutoroyal
naosalvo,Vendo aqui umas fotos do resgate no #institutoroyal e pqp!,2013-10-18 06:21:37+00:00,27,3,,#institutoroyal
naosalvo,"Inclusive ja vou avisando vcs que se o Ben Smith la do Buzzfeed me oferecer um PS4 amanha, eu vendo o blog.",2013-10-18 03:45:56+00:00,6,3,,
naosalvo,"Essa foi a abertura de programa mais escrota que eu assisti esse ano, e olha que eu vi o programa da Fada Mulher Pera hein",2013-10-18 02:54:51+00:00,46,8,,
naosalvo,OQQ Q EH ISSSO!!!? PIROCAAAS NA GLOBOOO OQ EH ISSO GESUS!!!?!!!!,2013-10-18 02:52:34+00:00,120,12,,
naosalvo,@VicenteFelipe__ qdo quiser me pergunta tb,2013-10-18 02:51:25+00:00,1,1,@VicenteFelipe__,
naosalvo,qto pó deve rolar no camarim desse the voice mano..,2013-10-18 02:50:41+00:00,119,25,,
naosalvo,ô thigo leifer aproveita e fala da crise do vascão ae,2013-10-18 02:48:12+00:00,52,9,,
naosalvo,"Ja que amanha é sexta aconselho vc a tomar um banho especial, um banho gosto, pra relaxaaar..agora msm http://www.naosalvo.com.br/um-banho-especial-um-banho-bem-gostoso/#",2013-10-18 02:43:48+00:00,4,3,,
naosalvo,@_marcelocrvg yes sir!,2013-10-18 02:31:49+00:00,0,0,,
naosalvo,Pensa no Carlinhos Brown transando com a Narcisa..,2013-10-18 02:30:15+00:00,104,17,,
naosalvo,. ╱▔▔▔▔▔▔▔╲ ╱ NoPainNoGain ╲ ▏ ╭ ▕ ▕╭━╮╮╭━╮┣╯ ▕ ▕┃▕▋┊┃▕▋╰╮ ▏ ▕╰━╭╮╰━╯ ╰┈╮▏ ▕▂╮┗┛ ╭┳┳┳╯▕ ▕┳┳┳┳┳┫╰┃▂╱ ▕╋╋╋╋┫┃▕╯ ▕┻┻┻┻┻╯▕ ▕▂▂▂▂▂▂,2013-10-17 23:48:19+00:00,123,42,,
naosalvo,Como assim a prefeitura de @Curitiba_PMC me mandou um tweet?!,2013-10-17 23:22:56+00:00,13,11,@Curitiba_PMC,
naosalvo,Últimos 3 dias qse sem twittar apenas correndo com as coisas do Não Salvo Ostentação Awards...,2013-10-17 23:20:47+00:00,0,3,,
naosalvo,@mrmanson impossibru,2013-10-17 17:52:51+00:00,0,0,@mrmanson,
naosalvo,"Calma gente, daqui 3 anos o preço do PS4 abaixa e ainda vai ser novidade no Brasil.",2013-10-17 17:46:44+00:00,118,17,,
naosalvo,Diezem que as crianças que assistiram isso estão no hospital até hoje http://www.naosalvo.com.br/super-karol-e-um-dia-das-criancas-traumatico/,2013-10-17 17:31:43+00:00,4,3,,
naosalvo,Mina tu parece o wesley safadão de costas,2013-10-16 23:26:13+00:00,112,20,,
naosalvo,Pensa em um improviso PERFEITO http://www.naosalvo.com.br/esqueceu-a-coreografia-complexa-de-danca-da-pre-escola-improvisa/ ....eh quase..,2013-10-16 21:47:35+00:00,5,2,,
naosalvo,Vc sabe que está em SP qdo conversa mais com a mulher do GPS doq com a sua mãe,2013-10-16 21:40:59+00:00,18,13,,
naosalvo,"@JoaoLanzillotti semana q vem, depois do Ostentação Awards ;D",2013-10-16 11:04:43+00:00,0,2,@JoaoLanzillotti,
naosalvo,"Uai, e esse TT #ParabénsSeuAmarildoNossoEternoSogro ?! Encontraram entao?",2013-10-16 10:17:20+00:00,18,1,,#Parab
naosalvo,só desse jeito pra entender quantos idiotas dão a senha pra um site qualquer por nada. Ja recebi uns mil tweets. Não abri o link em nenhum.,2013-10-16 10:06:40+00:00,2,2,,
naosalvo,Não é por nada não maaaaaasss.. http://diabinhas.naosalvo.com.br atualizado com sucesso!,2013-10-16 05:18:27+00:00,1,4,,
naosalvo,@rickardoCRVG yes sir,2013-10-16 03:33:28+00:00,0,0,@rickardocrvg,
naosalvo,"Se alguem leitor do blog for do RJ e NÃO ir, teremos briga aqui",2013-10-16 03:27:12+00:00,4,2,,
naosalvo,CHEGOU A HOOOOOOOOOOOOoooooooora! http://www.naosalvo.com.br/nao-salvo-ostentacao-awards-chegou-a-hora/,2013-10-16 02:08:32+00:00,7,4,,
naosalvo,@GabssCampos_ tera livestream!,2013-10-15 23:18:36+00:00,0,1,@gabsscampos_,
naosalvo,O Ostentação Awards dia 18 promete!,2013-10-15 22:49:05+00:00,10,2,,
naosalvo,Gostaria de informar que acabo de conversar (se é q posso dizer q foi uma conevrsa) com o MC Champions no telefone hahhuauha,2013-10-15 22:48:48+00:00,6,7,,
naosalvo,"É, fui obrigado a fazer a parte 2 http://www.naosalvo.com.br/os-melhores-nomes-de-duplas-sertanejas-de-todos-os-tempos-parte-2/",2013-10-15 21:18:07+00:00,4,5,,
naosalvo,Pensa em quantas crianças feias ja devem ter tomado empurrão ao som dessa musica nos anos 90?,2013-10-15 20:40:29+00:00,5,0,,
naosalvo,Pegue seu amiguinho...e chame ele de trocinho...,2013-10-15 20:39:52+00:00,16,3,,
naosalvo,@JuuuhAgostiniii hauhuahu sim sim @salvosim é broder,2013-10-15 19:49:27+00:00,1,1,@salvosim,
naosalvo,Alo vc encalhado e desempregado: @joaomarcio,2013-10-15 19:32:00+00:00,85,34,@joaomarcio,
naosalvo,"Carai, de um dia pra outro deu 18 mil likes no post da gatinha assanhada na piscina O___o http://www.naosalvo.com.br/aquele-momento-que-a-gatinha-assanhada-se-revela/",2013-10-15 19:31:20+00:00,5,3,,
naosalvo,Como VOCÊ (bebado) se sente qdo sua namorada termina tudo pelo telefone http://www.naosalvo.com.br/quando-seu-relacionamento-acaba-pelo-telefone/ tadinho....quase derreteu AHUHUAHUAHU,2013-10-15 11:37:52+00:00,8,7,,
naosalvo,@eduaxx se hoje fosse ontem não seria amanha qdo fosse hoje,2013-10-15 10:59:29+00:00,1,0,@eduaxx,
naosalvo,"...que tristeza, bom, me fudi mas espero que o seu dia seja melhor que o meu, e não tão alegre qto o desse muleque http://www.naosalvo.com.br/aquele-momento-que-a-gatinha-assanhada-se-revela/",2013-10-15 10:58:07+00:00,0,5,,
naosalvo,Pior que eu ainda tomei um banho gelado que era pra acordar pra valer! Me fudi.,2013-10-15 10:48:03+00:00,2,2,,
naosalvo,Ahhhhhhhhhh cara... não acredito,2013-10-15 10:47:19+00:00,1,1,,
naosalvo,Pera ai..hj é quarta? PUTAQUEPARIU!!!!!!11 NÃO!!! nãoooooo!!!! Eu fui dormir as 4 e levantei as 6 pra reunião as 8! Mas era na quarta!!!!,2013-10-15 10:46:39+00:00,3,4,,
naosalvo,HAUHUHUAHUAHUHAUHUAHUAHA http://www.naosalvo.com.br/quando-seu-relacionamento-acaba-pelo-telefone/,2013-10-15 10:41:12+00:00,1,3,,
naosalvo,Bom dia pra vc publicitario RT @TabloideBR Campanha “Doe Seu Rabinho” arrecada cabelo pra ajudar pacientes com câncer http://tabloidebr.terra.com.br/campanha-doe-seu-rabinho-arrecada-cabelo-para-ajudar-pacientes-com-cancer,2013-10-15 10:24:06+00:00,30,5,@TabloideBR,
naosalvo,Bzom dzia,2013-10-15 09:44:06+00:00,14,1,,
naosalvo,Dormindo as 4 pra acordar as 6. Lá vou eu.,2013-10-15 07:02:00+00:00,20,4,,
naosalvo,"@_netoka cara, vc tava numa fera de anime, tds q vc conversou eram suspeitos",2013-10-15 05:47:26+00:00,1,2,@_netoka,
naosalvo,"@_bodysong não, eu ja recebia na epoca do orkut",2013-10-15 05:41:29+00:00,1,1,,
naosalvo,[+18] http://diabinhas.naosalvo.com.br atualizado com suuuuuuuucesso!,2013-10-15 05:38:28+00:00,4,5,,
naosalvo,Essa vai vencer na vida http://www.facebook.com/vensedora.perez,2013-10-15 04:49:15+00:00,8,4,,
naosalvo,e nem é meu aniversario,2013-10-15 04:00:56+00:00,6,2,,
