User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"DESAFIO ACEITO 20 NO ARRRRRRRRRRRRRrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/desafio-aceito-20-todo-mundo-e-igual-perante-a-internet/ RT ae moçada linda, elegante e sincera!",2013-02-24 01:20:29+00:00,119,4,,
naosalvo,Opa.....la vem....,2013-02-24 01:18:45+00:00,3,0,,
naosalvo,"AVISO: Em 5min DESAFIO ACEITO NO AR!!! Não saia pra comer, tomar banho, dançar tango, NADA! 5min!",2013-02-24 01:10:41+00:00,14,3,,
naosalvo,"Perai, o Pelé falou que o Neymar se preocupa mto com a vaidade?!!!? Acho que ninguém tinha notado isso ainda, ótima dica ""Rei"".",2013-02-24 00:02:24+00:00,61,6,,
naosalvo,Uma duvida....é nesse UFC que vai rolar briga de gatas!? Que horas que é!?,2013-02-23 23:50:46+00:00,2,1,,
naosalvo,Acabou de sair o #ad do video na tv tb hohoho http://CokeURL.com/NaoSalvo #todomundo,2013-02-23 23:50:19+00:00,0,2,,#ad #todomundo
naosalvo,@FabioxSPFCx classic,2013-02-23 23:37:14+00:00,0,0,,
naosalvo,"Tds perguntam como a Copa vai ser, a Coca-Cola fez um video manifesto daora de como ela NÃO vai ser http://CokeURL.com/NaoSalvo #ad #todomundo",2013-02-23 23:35:29+00:00,13,15,,#ad #todomundo
naosalvo,"É, não sei andar com cachorro. Um cara parou na rua e ficou AINnnNnNnquebunitinainnNn qual seu nome cachorrinho?! Ai eu: Ele não fala, moço.",2013-02-23 23:28:16+00:00,54,15,,
naosalvo,"Eeeee a ""Cicarelli"" do Rio das Ostras se pronunciou! http://www.naosalvo.com.br/cosplay-de-cicarelli-no-carnaval-do-rio-das-ostras/ ela é mais gata doq eu achava! (veja no final do post)",2013-02-23 22:42:22+00:00,12,7,,
naosalvo,Os caras da @Woods_Bar foram super simpaticos e deixo aqui minhas desculpas formais pela brincadeira que saiu um pouquiiiiiinho do controle!,2013-02-23 22:37:55+00:00,2,1,,
naosalvo,"Os caras ficaram surpresos com a quantidade de ""sacanagens"" que colocaram no album hehhehe",2013-02-23 22:35:55+00:00,2,1,,
naosalvo,Lembram da brincadeira da madrugada de ontem com a falha na app da fanpage da Woods Curitiba? Pois bem...acabaram de me ligar! E adivinha?,2013-02-23 22:35:43+00:00,2,1,,
naosalvo,carai! Agora que eu vi oq aconteceu na Imigrantes! E hoje eu tava marcando pra ir pra Santos... pqp,2013-02-23 22:15:34+00:00,3,0,,
naosalvo,RT @mexidodeovo @naosalvo juro que li todos os tweets n voz dele /// Eu fiz um thuthuthupa no final de cada um,2013-02-23 21:17:32+00:00,5,0,@mexidodeovo @naosalvo,
naosalvo,De nada.,2013-02-23 21:14:34+00:00,9,2,,
naosalvo,Vcs vão me odiar daqui ha alguns segundos mas depois irão me agradecer pela energia positiva que vão receber em 3...2.......1.....,2013-02-23 21:12:20+00:00,12,4,,
naosalvo,Quem for apertadinha ae levanta a mão! http://www.naosalvo.com.br/apartadinha-machuca-a-cabecinha o/,2013-02-23 20:18:40+00:00,9,4,,
naosalvo,"@Sigaconectado @oSProfanos esse video eh copiado neh, postamos o original mes passado ;D",2013-02-23 20:02:10+00:00,0,0,@Sigaconectado @oSProfanos,
naosalvo,Acho que ja sou persona non grata em Curitiba :/,2013-02-23 07:36:21+00:00,4,1,,
naosalvo,ADAN http://www.youtube.com/watch?v=7T2eCYzS7_4,2013-02-23 05:42:49+00:00,5,4,,
naosalvo,O bom de se chamar Adan é que vc pode puxar assunto com as gatas com a frase O meu nome ao contrario significa nada.,2013-02-23 05:42:41+00:00,14,7,,
naosalvo,Meu nome é Maurício Cid e estou há 2 dias sem usar o Foursquare..,2013-02-23 03:59:10+00:00,14,6,,
naosalvo,@jovemnerd Standard de Santander,2013-02-23 03:47:47+00:00,0,1,@jovemnerd,
naosalvo,"@heyxude ain, me senti obrigado a responder agora jkkkk",2013-02-23 03:44:02+00:00,0,0,@heyxude,
naosalvo,"O Outback fecha 23:00 ai cheguei aqui 23:01 e fui bem atendido. Chupa Daniel, a cebola ta moh boa..",2013-02-23 03:42:22+00:00,33,6,,
naosalvo,Contrate http://instagr.am/p/WDe0CEqLcz/,2013-02-23 02:07:27+00:00,10,0,,
naosalvo,"Mulher apertadinhas que me seguem, apenas cliquem: http://www.naosalvo.com.br/apartadinha-machuca-a-cabecinha/",2013-02-23 01:30:08+00:00,4,3,,
naosalvo,@RafsChronicles ACERTOU!,2013-02-23 01:27:09+00:00,1,0,,
naosalvo,Fiquei sabendo de um blogueiro ai que faz a filha de 8 anos agendar os posts dele no Facebook. Quem é esse Pokemon?,2013-02-23 01:25:01+00:00,9,2,,
naosalvo,@naofamoso na verdade vc eh oq mais enche,2013-02-23 00:04:44+00:00,2,0,@naofamoso,
naosalvo,Diabinhas atualizado commMmMmmmm sucesso http://diabinhas.naosalvo.com.br/,2013-02-22 23:47:50+00:00,1,1,,
naosalvo,@BielMiottiS gostaria huahuhauhu mas o titulo n era sobre mim =/,2013-02-22 21:55:04+00:00,1,0,@BielMiottiS,
naosalvo,O mesmo vale pra blogs. Abs.,2013-02-22 21:46:16+00:00,5,2,,
naosalvo,"RT @pecesiqueira Gente começando no YT agora, reclamando q n ta ganhando 1real com isso. AGRADEÇA POR TER O ESPAÇO pra divulgar seus vídeos.",2013-02-22 21:44:55+00:00,5,1,@pecesiqueira,
naosalvo,"As vzs vou postar um vlog ou outra coisa no NS,só q qdo vejo são 2min de video e 3 pedindo joinha, inscreve, compartilha, comenta ai desisto",2013-02-22 21:41:42+00:00,2,0,,
naosalvo,@_WallyxD @bobagento n tenho casas de comida arabe,2013-02-22 21:13:33+00:00,0,1,@_WallyXD @bobagento,
naosalvo,Outros dados MUUITO importantes via Google: 34.kidbengala / 37.xoxota / 50.cuzao / 52.magia negra / 68.orkut / 70.como se matar / 100.tekpix,2013-02-22 20:53:31+00:00,5,3,,
naosalvo,"To aqui vendo os dados do ano no blog, as 4 primeiras visitas via Google: 1.não salvo / 2.nao salvo / 3.naosalvo / 4.bucetao ...então ta né",2013-02-22 20:44:01+00:00,3,3,,
naosalvo,Tédio? NO ARRRRRRRRRRrrrrrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/159-links-da-semana/,2013-02-22 20:18:45+00:00,0,2,,
naosalvo,@Cah_Estevam chachacharrrliebrowwwn,2013-02-22 20:06:41+00:00,1,1,@Cah_Estevam,
naosalvo,"Faltam 3 links (eee o blogueiro virgem) pra fechar os Links da Semana, sugestões? =)",2013-02-22 20:06:28+00:00,0,0,,
naosalvo,"Nivel de blogueiro: ao digitar ""anal"" na barra de endereço é auto completado com analytics e não um video suspeito.",2013-02-22 20:02:33+00:00,19,4,,
naosalvo,"@gabriel_lima_8 ""ta com bug o site"" eh a coisa mais generica q ja ouvi ahuhauhua tenta ajudar falando oq eh, ai sim ;D",2013-02-22 19:57:12+00:00,0,0,@Gabriel_Lima_8,
naosalvo,Ai depois dos 100+ separo nos grupos de 20 em 20... enfim. Vamo q vamo!,2013-02-22 19:48:52+00:00,0,0,,
naosalvo,@rodoww o primeiro seria eu msmo hauhuahu visita direto eh 80% google seria....4 acho,2013-02-22 19:47:10+00:00,0,0,@rodoww,
naosalvo,"Hoje vou montar a lista de ""amiguinhos 2013"" , é a lista dos 100 blogs que mais mandaram visitas pro Não Salvo em 2012. Momento tenso no ano",2013-02-22 19:43:29+00:00,1,0,,
naosalvo,"Um seguidor tava comentanndo o assunto, ai vim rever o post da Cagona de Curitiba e to rindo igual antes pqp http://www.naosalvo.com.br/a-cagona-de-curitiba/",2013-02-22 19:27:43+00:00,15,10,,
naosalvo,@andrelamin @erreoliveira Passando aqui só para deixar isso http://www.naosalvo.com.br/a-cagona-de-curitiba/,2013-02-22 19:25:40+00:00,0,1,@andrelamin @erreoliveira,
naosalvo,De madruga postei sobre o alerta de BOMBA no Aeroporto de Recife e ate agora as autoridades não fizeram nada! http://www.naosalvo.com.br/neo-brasileiro-tenta-alertar-sobre-matrix-e-bomba-no-aeroporto-de-recife/ absurdo,2013-02-22 19:00:41+00:00,11,0,,
naosalvo,@pirihard QUERO CAFEEEEEEEEEEEEEEEEEEEEEeeeeeeeeeeeeee,2013-02-22 18:57:57+00:00,1,0,@pirihard,
naosalvo,"@alessempre hauhahuhau nossa, qta delicadeza, ta acessando via oq? Firefox, Chrome, IE? ajuda pra gente melhorar ao inves de xingar ;D",2013-02-22 18:54:25+00:00,0,0,,
naosalvo,@catupiry sou rack,2013-02-22 06:53:50+00:00,0,0,@catupiry,
naosalvo,EITAPORRA! Tem uma BOMBA no Aeroporto de Recife!! http://www.naosalvo.com.br/neo-brasileiro-tenta-alertar-sobre-matrix-e-bomba-no-aeroporto-de-recife/ AUTORIDADES ESCUTEM O NEO!!!!!,2013-02-22 06:51:06+00:00,8,3,,
naosalvo,@nickolelouise logico,2013-02-21 22:19:23+00:00,2,0,@nickolelouise,
naosalvo,"@Ramirton hahuahuh q susto, por 1 segundo achei q vc n tinha nenhum dedo",2013-02-21 22:11:51+00:00,0,0,@Ramirton,
naosalvo,"Oh eu na MTV....e sem barba... gente, n parece cmg mais.",2013-02-21 22:02:15+00:00,3,2,,
naosalvo,G1: 'Ah lelek lek': Massa põe engenheiro para dançar o 'Passinho do Volante' //// O efeito Neymar começou. Preparem-se.,2013-02-21 22:01:16+00:00,24,0,,
naosalvo,"RT @igorncosta @naosalvo ""sabe nem fude na água"" - voz feminina //// Ué...existe algum kamasutra do aquaman!?",2013-02-21 21:42:57+00:00,9,2,@naosalvo,
naosalvo,@Bep_Pimentel esse eh o ultimo video do compilado de 1 hora la q eu fiz huahuahu,2013-02-21 21:31:45+00:00,1,0,,
naosalvo,E ja vi gente falando de qto esperma de baleia tem na agua do mar e tal... mas e isso!? É mto pior!!! huAHUhuahu http://www.naosalvo.com.br/cosplay-de-cicarelli-no-carnaval-do-rio-das-ostras/,2013-02-21 21:30:34+00:00,20,4,,
naosalvo,YT tirou em tempo recorde mas..oh! surgiu backup..quem diria? http://www.naosalvo.com.br/cosplay-de-cicarelli-no-carnaval-do-rio-das-ostras (se não atualizou pra vc ainda é fica dando crtl+F5),2013-02-21 21:18:05+00:00,5,1,,
naosalvo,O melhor cosplay de carnaval: CICARELLI NA PRAIA http://www.naosalvo.com.br/cosplay-de-cicarelli-no-carnaval-do-rio-das-ostras/ ÔOOOoooooooooo carnaval gostoso!,2013-02-21 21:05:29+00:00,27,7,,
naosalvo,Vc ta la de boua no cinema esperando o filme começar quando de repente..... http://bit.ly/YemtH3,2013-02-21 20:52:19+00:00,8,6,,
naosalvo,Impressionante como uma frase pode ser modificada fácil. Como pode uma modificada facil ser frase impressionante.,2013-02-21 20:08:25+00:00,37,5,,
naosalvo,Em algum ponto da evolução os peitos das mulheres serão maiores que a bunda e o forró agarradinho será uma grande sensação,2013-02-21 19:23:57+00:00,31,1,,
naosalvo,Eu mesmo tatuei o meu pai para o #tattooday. Ficou fera. http://instagr.am/p/SqlK7KtLO4/,2013-02-21 17:07:08+00:00,11,5,,#tattooday
naosalvo,Taxistas usam uma linguagem tão complexa pra se comunicar QPR TKS QRU e tal mas não conseguem entender um simples Estou com pressa,2013-02-21 16:37:54+00:00,23,3,,
naosalvo,Acabo de passar por um cartaz de propaganda de uma casa de samba que dizia: Teremos negões dançarinos (??),2013-02-21 16:15:04+00:00,17,1,,
naosalvo,"Dançando dançando dançando dandandandançando... (Lispector, Clarice)",2013-02-21 16:08:17+00:00,95,4,,
naosalvo,"Cara, eu amo a internet http://instagr.am/p/V_WPVhNLNF/",2013-02-21 10:32:56+00:00,23,7,,
naosalvo,HSHSHAHSGGDXAFHSDHHSAA ai carai,2013-02-21 10:14:59+00:00,7,0,,
naosalvo,@duuhfb n chore,2013-02-21 09:42:59+00:00,1,0,@duuhfb,
naosalvo,@8MLdeTiTi sai da net e vai pro hospital neh,2013-02-21 09:42:39+00:00,0,1,,
naosalvo,@thetransparent tera um dia melhor ainda,2013-02-21 09:42:22+00:00,1,0,@thetransparent,
naosalvo,"Um bom dia só pra quem tds os dedos dos pés. Quem não tem, não terá um bom dia hoje, desculpe.",2013-02-21 09:39:29+00:00,51,12,,
naosalvo,"@Ademir_Touro n entendi, foi super gente boa la e agora ta vomitando pelos dedos? o_O era a bebida? ahuhauhuahu ok, champz abs",2013-02-21 09:33:25+00:00,0,0,,
naosalvo,@pretorianhard n! Meu pai veio instalar e qse caiu o teto ai desistiu.Procurando um entendido no assunto enqto isso só dormindo abraçado kkk,2013-02-21 09:03:38+00:00,0,0,@pretorianhard,
naosalvo,"Se alguem mandar e desenvolver uma boa conversa, favor print. Obg.",2013-02-21 08:44:06+00:00,2,1,,
naosalvo,Quanta gente carente com telefone....,2013-02-21 08:43:02+00:00,7,1,,
naosalvo,Mas de tds as 38 tatuagens que eu tenho minha favorita foi a que fiz pra tia Vanda http://rog.ai/minhatattozinhalouquinha3 #tattooday,2013-02-21 07:35:34+00:00,4,1,,#tattooday
naosalvo,"Tb tenho uma tattoo na perna, que foi homenagem pra uma cantora que eu gosto muito http://rog.ai/minhatattozinhalouquinha2 #tattooday",2013-02-21 07:25:44+00:00,3,2,,#tattooday
naosalvo,"Como hoje é #tattooday resolvi compartilhar minha tatuagem, que tenho nas costas e poucos conhecem http://rog.ai/minhatattozinhalouquinha",2013-02-21 07:20:26+00:00,1,2,,#tattooday
naosalvo,"@RevistaEpoca achei que veria tripas, me senti enganado",2013-02-21 07:11:57+00:00,2,0,@RevistaEpoca,
naosalvo,@luide pelo oq eu li é pra mim cara!,2013-02-21 07:09:46+00:00,1,1,@luide,
naosalvo,@joetellus tem a prima emo lesbica tb,2013-02-21 06:49:59+00:00,0,0,@joetellus,
naosalvo,Facebook eh mto triste cara ahuhauhu a diferença entre comentarios entre as redes sociais eh gritante,2013-02-21 05:38:59+00:00,28,7,,
naosalvo,apenas acompanhe o rage dos patriotas http://www.facebook.com/photo.php?fbid=10151323878942989&amp;set=a.470456762988.249799.204520732988&amp;type=1,2013-02-21 05:36:40+00:00,6,4,,
naosalvo,lembrando q hoje mais cedo o http://diabinhas.naosalvo.com.br foi atualizado com suuuuuuuuuucessssoooo! =P,2013-02-21 03:50:56+00:00,1,1,,
naosalvo,@GODViollator q mania essa de agora td mundo citar DEEP web? desde qdo isso ficou pop?,2013-02-21 01:53:51+00:00,0,0,,
naosalvo,@FriendBoddah tem q ser escondido,2013-02-21 01:49:09+00:00,1,0,@friendboddah,
naosalvo,"@Natizona oh sim, agora mudou td. Vou la consertar, vlw ;D",2013-02-21 01:47:51+00:00,1,0,@Natizona,
naosalvo,Seu bisavô era mais V1D4L0K4 que você,2013-02-21 01:42:50+00:00,17,1,,
naosalvo,Post saindo do forrrrnoooo agooooraaaaa http://www.naosalvo.com.br/42-fotos-antigas-que-mostram-que-seus-bisavos-eram-mais-bizarros-que-voce/,2013-02-21 01:40:46+00:00,9,2,,
naosalvo,@heynacke not yet,2013-02-21 00:37:54+00:00,0,0,,
naosalvo,"É bonitinha, mas sera que arrasa no look e tira foto no espelho pra postar no facebook?",2013-02-21 00:35:02+00:00,201,14,,
naosalvo,"@lolhehehe se fossse no facebook, talvez uhahuauh ate hj n tem um banner do nao salvo nos coleguinhas, que absurdo.",2013-02-21 00:27:37+00:00,0,0,@lolhehehe,
naosalvo,Infografico porno http://lolhehehe.com/123601/deep-inside-um-estudo-sobre-10-mil-estrelas-porno-e-suas-carreiras.html via @lolhehehe,2013-02-21 00:25:14+00:00,4,6,@lolhehehe,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com suuucessooooo... hoje mais cedo pra divulgar o Instagram ;D,2013-02-20 23:45:03+00:00,0,2,,
naosalvo,http://www.facebook.com/photo.php?fbid=10151323451137989&amp;set=a.470456762988.249799.204520732988&amp;type=1 hauhuahuahu ta rolando uns mto bons!,2013-02-20 23:00:46+00:00,0,0,,
naosalvo,"Comentario no facebook: ""To triste com o blog, ele esta mto apelativo, antigamente não era assim""...qse mandei o link do sanduiche de buceta",2013-02-20 22:52:37+00:00,14,2,,
naosalvo,@DanilloDan pior q to,2013-02-20 22:15:56+00:00,0,1,@DanilloDan,
naosalvo,@moniquesainte super,2013-02-20 22:13:01+00:00,0,0,@MoniqueSainte,
naosalvo,@maaaarcelinho kkkkk,2013-02-20 22:12:53+00:00,1,0,@maaaarcelinho,
naosalvo,"@lucasducci eu vi no email! mto foda vc, invejei",2013-02-20 22:12:37+00:00,1,0,@LucasDucci,
naosalvo,Vou cortar a barba e doar pra um careca que tope colar na cabeça e fazer um topete manero.,2013-02-20 22:08:05+00:00,20,5,,
naosalvo,@ramooninha provavelmente,2013-02-20 22:05:31+00:00,1,0,,
naosalvo,@alexolr hauhuahuhua,2013-02-20 22:03:27+00:00,1,0,@alexolr,
naosalvo,@ViniVoltaire q horrivel,2013-02-20 22:03:03+00:00,1,0,@vinivoltaire,
naosalvo,É que ja tenho um carinho especial por ela.,2013-02-20 21:59:56+00:00,3,2,,
naosalvo,"Amigos, hoje, dia 20... é o prazo MINIMO do fim do #projetoCidMendigo, meu estudo antropologico ja acabou..to pensando se corto hoje a barba",2013-02-20 21:59:41+00:00,6,2,,#projetoCidMendigo
naosalvo,@KaduUlson @Lucasstorm bule!!,2013-02-20 21:45:45+00:00,1,0,@KaduUlson @Lucasstorm,
naosalvo,"@Cardoso @JhwWaite se não for, é melhor me prender pq to ganhando mais dinheiro q qdo ficava atras 10 horas infeliz atras de uma mesa",2013-02-20 21:38:14+00:00,0,1,@Cardoso @JhwWaite,
naosalvo,"Mulheres solteiras, brancas, negras, tropicanas, indias ou escravas, por favor vejam isso:",2013-02-20 21:31:55+00:00,8,4,,
naosalvo,VRGEEEEEEEEEEeeeeeeeeeee óh o Neymar tirando o passaporte pra Espanha mês que vem ai....,2013-02-20 21:22:16+00:00,11,0,,
naosalvo,@04h19 @juzao por coisas como essas q eu as vezes odeio a internet,2013-02-20 21:02:56+00:00,1,0,@04h19 @juzao,
naosalvo,O futuro ja começou? http://wp.clicrbs.com.br/wianeycarlet/2009/05/28/taison-ou-messi-o-futuro-dira-quem-foi-melhor/ to esperando ainda...,2013-02-20 20:55:39+00:00,16,6,,
naosalvo,Robinho X Messi. Quem será o melhor? Oh duvida.,2013-02-20 20:52:57+00:00,20,0,,
naosalvo,Pode chamar sua mãe e seu pai para assistir que esse post é bem familia: http://www.naosalvo.com.br/e-por-isso-que-a-minha-boca-esta-cortada/,2013-02-20 20:31:47+00:00,4,4,,
naosalvo,POST NOVO NO ARRRRRRRRrrrrrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/e-por-isso-que-a-minha-boca-esta-cortada/,2013-02-20 20:31:23+00:00,0,2,,
naosalvo,RT @plantao190 @naosalvo me explica isso - http://instagram.com/p/V9syikptTs/ ///// Cara....não sei oq falar.,2013-02-20 19:20:56+00:00,8,1,@plantao190 @naosalvo,
naosalvo,Estou olhando fixamente pra esse GIF ha 3 horas http://molejao.com.br/post/43575562342/ahuhauhuahuahu-to-olhando-isso-ha-3-horas,2013-02-20 19:11:49+00:00,8,4,,
naosalvo,RT @M4ttness @naosalvo http://www.youtube.com/watch?feature=player_embedded&amp;v=epCRavnUJTA … Saca só Cid. ///// É.....olha a descrição desse video no youtube ¬¬,2013-02-20 19:00:53+00:00,1,1,@M4ttness @naosalvo,
naosalvo,Acabo de rever tds os conceitos da minha vida! http://extra.globo.com/famosos/debby-lagranha-mostra-barriguinha-de-gravida-ao-lado-do-noivo-diz-que-vai-oficializar-uniao-no-ano-que-vem-7628141.html pena q vi isso dps de ter feito o http://www.naosalvo.com.br/como-se-achar-velho-em-apenas-1-clique-parte-8/ Didi chora.,2013-02-20 18:55:53+00:00,5,2,,
naosalvo,@MussumAlive deveria,2013-02-20 18:52:55+00:00,0,0,@MussumAlive,
naosalvo,A senha é muito facil.... ZERO ZERO ZERO ZERO,2013-02-20 18:47:22+00:00,9,0,,
naosalvo,Fico imaginando quem tem 100 MEGAS... AI O COMPUTADOR DEVE VOAR NÉ!!!!,2013-02-20 18:47:09+00:00,31,1,,
naosalvo,Paulo Nunes no Corinthians. Eu vi.,2013-02-20 18:33:09+00:00,6,2,,
naosalvo,"O artista q fez o desenho do ""demonio"" escondido no Android q postamos http://www.naosalvo.com.br/sistema-android-e-coisa-do-demonio-provas-concretas/ fez uma explicação http://zombieart.blogspot.com.br/2013/02/a-priest-by-name-of-juninho-lutero-has.html kkkk",2013-02-20 18:00:48+00:00,9,11,,
naosalvo,Encontrei no seu Facebook o que não se encontra por ai… http://www.naosalvo.com.br/encontrei-no-seu-facebook-o-que-nao-se-encontra-por-ai/,2013-02-20 16:58:57+00:00,10,1,,
naosalvo,501 maneiras de escrever whisky em um boteco fuleiro,2013-02-20 16:58:15+00:00,11,2,,
naosalvo,"E qd vc escuta uma voz, corre p pegar o elevador primeiro e comemora a solidão c uma dança mas percebe q a pessoa ta t vendo pela janelinha?",2013-02-20 16:09:20+00:00,9,3,,
naosalvo,Chega de internet por hoje http://www.naosalvo.com.br/encontrei-no-seu-facebook-o-que-nao-se-encontra-por-ai/,2013-02-20 00:16:20+00:00,17,4,,
naosalvo,RT @thiago_lobao Só vc assite SBT /// Eu gosto do jornal com OPINIÃO da esquentadinha e as chamadas do Carrossel durante materias serias,2013-02-19 22:55:18+00:00,9,1,@thiago_lobao,
naosalvo,Será minha desculpa pra td a partir de hoje.,2013-02-19 22:52:58+00:00,49,5,,
naosalvo,"Enqt isso no SBT matéria do padre q dirigiu bêbado atropelou vários e a entrevistada: Ele tb é humano, se Jesus bebia vinho pq ele n pode?",2013-02-19 22:52:46+00:00,101,11,,
naosalvo,@bobagento @hudsoneris no youtube?,2013-02-19 22:45:02+00:00,0,0,@bobagento @hudsoneris,
naosalvo,@lolhehehe chora aqui cara http://www.naosalvo.com.br/elas-cresceram18-meninas-da-sua-infancia-que-ja-tem-mais-de-18-anos-ou-quase-parte-2/ (talvez de felicidade),2013-02-19 22:43:48+00:00,1,1,@lolhehehe,
naosalvo,Como se achar velho em 1 clique (parte 8) http://www.naosalvo.com.br/como-se-achar-velho-em-apenas-1-clique-parte-8/ vai voltar o xorôrô de vcs idosos,2013-02-19 22:35:23+00:00,9,4,,
naosalvo,"@OLucasMi um atleta americano que jogava tds os esportes e era foda em tds, super hero",2013-02-19 22:33:52+00:00,0,1,@OLucasMi,
naosalvo,"Esses dias vi na ESPN um documentario muito foda chamado You Dont Know Bo, se alguem tiver o link legendado passa ae q quero ver de novo!",2013-02-19 22:32:15+00:00,0,6,,
naosalvo,LEK LEK esta fora de controle,2013-02-19 22:13:46+00:00,29,4,,
naosalvo,"Vc nao é mais N0V1NH4 http://www.naosalvo.com.br/como-se-achar-velho-em-apenas-1-clique-parte-8/ desculpa, a parte 8 chegou!",2013-02-19 14:10:07+00:00,11,1,,
naosalvo,A cada segundo. Cada momento. Cada instante. É quase um terno que eu passo devagar...,2013-02-19 12:09:11+00:00,8,1,,
naosalvo,Oq eu vejo na tv oq eles falam sobre o Jorge não é serio..não é serio,2013-02-19 11:29:00+00:00,33,2,,
naosalvo,"Bem, ó meu bem, não chore não vou cantar pra você...",2013-02-19 11:01:31+00:00,48,3,,
naosalvo,"Pra acordar bem, chore http://www.naosalvo.com.br/como-se-achar-velho-em-apenas-1-clique-parte-8/ depois tome um chazinho ai no seu asilo...",2013-02-19 09:49:28+00:00,4,1,,
naosalvo,Buenos Dias!,2013-02-19 09:25:55+00:00,8,1,,
naosalvo,É TETRA! http://www.naosalvo.com.br/galvao-bueno-e-treta-no-nado-alcoolizado/,2013-02-19 05:05:33+00:00,2,1,,
naosalvo,Fechou a votação e..... ÉEEEEE TETRAAAAAAAAAAAAAAAAAAAAAAAA vlwzis! huhuhuhuuhhuhuhu,2013-02-19 05:04:53+00:00,11,2,,
naosalvo,@pam_elaa justo,2013-02-19 04:52:10+00:00,0,0,@pam_elaa,
naosalvo,Agora eu sei pq não tenho um vlog http://youtu.be/hLvWPAo2W04,2013-02-19 04:38:23+00:00,8,7,,
naosalvo,"Ok, recebi um voto na categoria #justinbieber http://shortyawards.com/naosalvo quem foi?",2013-02-19 04:09:07+00:00,4,1,,#justinbieber
naosalvo,@CogumeloLouco because....,2013-02-19 02:36:32+00:00,0,0,@CogumeloLouco,
naosalvo,Q demais! Tomara q continue em primeiro ate fechar os votos (1:59) ai é só correr pro abraço! (pelado e bezuntado) http://shortyawards.com/naosalvo,2013-02-19 02:33:47+00:00,4,0,,
naosalvo,AEEEEEEEEEEEEEeeeeeeeeeeEEeee primeirão em 30min! Aicaraquedelicia! http://shortyawards.com/category/blogger agora só manter ate 1h59!!! HIHIHIHIH VLW GALEGA,2013-02-19 02:25:45+00:00,17,2,,
naosalvo,"Eu podia ta matando, podia ta roubando, (mendigando ja to) maaaaas mais 119 eeee danço LELEK LEK LEK na premiação do http://shortyawards.com/category/blogger",2013-02-19 02:16:59+00:00,23,4,,
naosalvo,Ai que lindo esse @azaghal @jovemnerd,2013-02-19 02:11:09+00:00,3,3,@azaghal @jovemnerd,
naosalvo,"O 1º é um ""lider cristão das Filipinas"" virgemaria...se o avatar do Jesus do Nao Salvo passar ele o cara vai chorar.. http://shortyawards.com/naosalvo",2013-02-19 01:59:00+00:00,11,1,,
naosalvo,RT @gziks pra chegar em primeiro só tem q fazer 8x o nº de votos q tem. só // Vou esfregar esse tweet na sua cara!!! http://shortyawards.com/naosalvo,2013-02-19 01:55:01+00:00,2,0,@gziks,
naosalvo,"Po, eu ia cortar a barba dia 20, mas seu ficar em 1 vou ter que ir na premiação ""apresentavel"" neh http://shortyawards.com/naosalvo uma boa causa.",2013-02-19 01:49:58+00:00,4,0,,
naosalvo,"HUAHUHUAHUA as frases de ""because"" ja tão valendo mais que o resto HUAUHHUAHUAHUAHUAHU",2013-02-19 01:39:37+00:00,1,0,,
naosalvo,I nominate @naosalvo for a Shorty Award in #blogger because...I feel so close to will anel. http://shortyawards.com?category=blogger&amp;screen_name=naosalvo,2013-02-19 01:35:48+00:00,16,2,@naosalvo,#blogger
naosalvo,Opa abriu e a votação acaba hoje! Tem vários gringos com bastante voto ja... sera q da pra virar 1000 votos em 1h30!? http://shortyawards.com/naosalvo,2013-02-19 01:34:41+00:00,6,0,,
naosalvo,Oq eh esse Shorty Awards q tão falando pra eu participar e passar o blog gringo em primeiro e mimimimimi? To por fora...,2013-02-19 01:24:37+00:00,2,0,,
naosalvo,Fred te ensina a pegar mulher sem sair do carro http://www.naosalvo.com.br/fred-te-ensina-a-pegar-mulher-sem-sair-do-carro/ RESPECT,2013-02-19 01:13:45+00:00,30,7,,
naosalvo,“@Vitekiss: @naosalvo o russo estrupo ela” /// Mas foi no cu. O himen foi cremado vivo.,2013-02-19 00:48:36+00:00,5,1,@vitekiss @naosalvo,
naosalvo,"@bqeg @nickellis @interney sim, onde sou o atual rei, sambando na cara do ex-campeão disparado",2013-02-19 00:26:02+00:00,0,1,@bqeg @NickEllis @interney,
naosalvo,“@FilhoDoOCriador: é a coxa da outra mina” /// Demorei MTO pra entender a coxa!,2013-02-19 00:11:36+00:00,1,0,,
naosalvo,To há 3 horas tentando entender essa foto https://fbcdn-sphotos-h-a.akamaihd.net/hphotos-ak-prn1/48165_10200154648125390_1887343230_n.jpg,2013-02-19 00:08:52+00:00,31,4,,
naosalvo,Nunca entre no meu perfil via web e olhe a segunda foto na esquerda. Nunca.,2013-02-18 20:46:25+00:00,27,4,,
naosalvo,Tirinha meme foi pesado. To chorando.,2013-02-18 19:52:24+00:00,5,1,,
naosalvo,"Boa tarde @cleumuncinelli, adorei te conhecer =)",2013-02-18 19:37:54+00:00,1,1,@cleumuncinelli,
