User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"MEU TU N SABE OQ Q ACONTECEUUU... RT @Estadao Ex-dublador de Charlie Brown, de Snoopy, é preso por ameaça e perseguição",2013-01-23 21:48:20+00:00,39,3,@Estadao,
naosalvo,@Estadao ele parecia tao gente boa,2013-01-23 21:47:39+00:00,1,2,@Estadao,
naosalvo,@plantao190 amem!,2013-01-23 17:27:43+00:00,0,0,@plantao190,
naosalvo,A fera musical do dia http://www.naosalvo.com.br/mick-joe-e-o-cara/ alo Claudinha Leitte!,2013-01-23 17:27:17+00:00,3,0,,
naosalvo,"Oq será q o Cabal, o Eminem brasileiro, esta fazendo agora?",2013-01-23 17:17:58+00:00,14,4,,
naosalvo,Serio que tem gente burra pra n entender uma piada a esse ponto!? https://www.facebook.com/permalink.php?story_fbid=402712923148516&amp;id=346411042118549,2013-01-23 16:49:54+00:00,4,2,,
naosalvo,Balaaança Tino Marcos http://www.naosalvo.com.br/balanca-tino-marcos/ kkkkk em breve no CQC mais perto de vc,2013-01-23 15:25:43+00:00,2,0,,
naosalvo,"To na @MTVBrasil, querem q eu traga alguma coisa?",2013-01-23 14:42:34+00:00,4,0,@MTVBrasil,
naosalvo,Mick Joe é O cara http://www.naosalvo.com.br/mick-joe-e-o-cara/ respeite essa voz Roberto Carlos!,2013-01-23 12:13:07+00:00,8,0,,
naosalvo,Agora pare............. e pegue no bumbum,2013-01-23 03:38:37+00:00,117,10,,
naosalvo,ESTATUA!,2013-01-23 03:36:51+00:00,23,2,,
naosalvo,Eu tinha tweetado 54 gente mas o teclado tinha travado e enroscou o dedo e saiu 52. Serião.,2013-01-23 01:17:04+00:00,3,1,,
naosalvo,O cachorro do Dhomini ta esperando pra dar um beijo nele no palco,2013-01-23 01:13:27+00:00,278,7,,
naosalvo,Chega bial,2013-01-23 01:12:05+00:00,10,0,,
naosalvo,@dzgplays block,2013-01-23 01:08:24+00:00,1,0,@DZGPlays,
naosalvo,"N precisa ver, a Anamara vai sair com 52%. Sou vidente.",2013-01-23 01:01:53+00:00,32,7,,
naosalvo,"Crianças não usem drogas, ou vc ficará assim: http://www.naosalvo.com.br/tentativa-de-entrevista-com-serguei-o-avo-do-rock-brasileiro/",2013-01-22 22:59:03+00:00,10,2,,
naosalvo,oq a foda http://extra.globo.com/noticias/celular-e-tecnologia/pedidos-de-um-milhao-de-likes-viram-meme-no-facebook-7369122.html,2013-01-22 22:49:49+00:00,12,3,,
naosalvo,Tentativa de entrevista com Serguei http://bit.ly/XxqzZ5 (mostre pra um usuário de drogas ver o efeito a longo prazo),2013-01-22 21:28:34+00:00,11,6,,
naosalvo,Servidos? http://instagr.am/p/UxcTP7tLOd/,2013-01-22 21:24:24+00:00,3,0,,
naosalvo,"@JovemAssassino 50 reais por mês, vale?",2013-01-22 01:46:52+00:00,0,0,@jovemassassino,
naosalvo,"Mulheres Ricas, erros de gravação e de plásticas.",2013-01-22 01:44:05+00:00,38,5,,
naosalvo,O Mulheres Ricas ia ser mais legal se tivesse eliminação e a cada rodada uma tivesse que ir no piscinão de Ramos passar bronzeador na galera,2013-01-22 01:16:53+00:00,141,8,,
naosalvo,O amigo @ThiagoTG que tem 65 anos e 47 só de internet vai curtir o novo post,2013-01-22 01:06:04+00:00,4,3,@thiagotg,
naosalvo,8 reportagens que provam que a tecnologia passa rápido http://www.naosalvo.com.br/8-reportagens-que-provam-que-a-tecnologia-passa-rapido/,2013-01-21 22:52:19+00:00,17,6,,
naosalvo,O post q eu falei hj cedo ficou pronto! Os véinho das internetz vão curtir http://www.naosalvo.com.br/8-reportagens-que-provam-que-a-tecnologia-passa-rapido/,2013-01-21 22:50:47+00:00,4,2,,
naosalvo,Nunca invada uma casa para bater punheta e beber coca cola http://www.naosalvo.com.br/nunca-invada-uma-casa-pra-bater-punheta-e-beber-coca-cola/ fazia tempo q n tinha um post com um nome tão bonito...,2013-01-21 21:16:13+00:00,18,8,,
naosalvo,essas campanhas de 1 milhão de likes no facebook estao cada vez mais ridiculas http://www.facebook.com/photo.php?fbid=10151249798792989&amp;set=a.470456762988.249799.204520732988&amp;type=1,2013-01-21 20:30:34+00:00,10,1,,
naosalvo,"Pronto, começou as plaquinha de 1 milhão de likes PRA TUDO no facebook http://www.facebook.com/photo.php?fbid=452105064856990&amp;set=a.385817171485780.88183.379247278809436&amp;type=1&amp;comment_id=1241226&amp;offset=0&amp;total_comments=496",2013-01-21 19:58:25+00:00,12,0,,
naosalvo,@BakkaGames q absurdo,2013-01-21 19:40:11+00:00,0,0,@BakkaGames,
naosalvo,@BarbaraCurlee n procure no google imagens,2013-01-21 19:36:37+00:00,0,0,@BarbaraCurlee,
naosalvo,"10 motivos pra ser um Otaku http://www.naosalvo.com.br/top-10-motivos-para-ser-um-otaku/ esse cara me convenceu..............a não ser, claro.",2013-01-21 19:36:25+00:00,10,7,,
naosalvo,Post saindo do fooorrrrrrrrrrrrrrnooo http://www.naosalvo.com.br/top-10-motivos-para-ser-um-otaku/,2013-01-21 19:34:00+00:00,0,1,,
naosalvo,@lullylucky isssoo...,2013-01-21 19:19:31+00:00,0,0,@lullylucky,
naosalvo,Sabe qdo vc ta vendo Band e ae... ESTOU SEGUIIINDOOOO A JESUSSSS CRISSSTOOOOOO e vc começa a cantar junto e dançar...? Esquece.,2013-01-21 19:14:11+00:00,59,7,,
naosalvo,Preparando um post fera pro blog hoje hein...ja ja no arrrrrrrrrrrrrrrrrrrr...,2013-01-21 18:38:43+00:00,0,1,,
naosalvo,A garotinha mais educada da Coréia http://graxinha.naosalvo.com.br/a-garotinha-mais-educada-da-coreia/ via @graxinhablog,2013-01-21 17:18:37+00:00,9,2,@graxinhablog,
naosalvo,Possessão do Obama seria mais legalz,2013-01-21 17:00:06+00:00,12,1,,
naosalvo,"n tem presente nenhum, só clica nessa porra e curte os posts",2013-01-21 13:58:55+00:00,4,1,,
naosalvo,Quem perdeu os posts do FINDI (sou hetero) ve ai ganhe gratis um presente surpresa q é tão surpresa q nem eu sei oq eh: http://bit.ly/1NcX5,2013-01-21 13:58:42+00:00,2,1,,
naosalvo,"@treta acompanha ai, seus filhos merecem o melhor http://www.facebook.com/questions/10151249247262989/",2013-01-21 13:41:11+00:00,0,1,@treta,
naosalvo,"@treta e ai cara, pra que horas vai ser o nascimento!? ja tem nome? se quiser faço uma enquete no Nao Salvo pra ajudar.",2013-01-21 13:25:46+00:00,0,1,@treta,
naosalvo,"O programa da Fatima Bernardes é perfeito pra quem ta de ferias, acordou cedo, se arrependeu e quer voltar a dormir.",2013-01-21 13:09:18+00:00,163,17,,
naosalvo,O novo Megaupload teve 1 milhão de usuarios em 1 dia. Foda.,2013-01-21 12:57:36+00:00,66,7,,
naosalvo,"Tem um babaca de um medico lindo explicando tudo errado oq é transtorno bipolar e ta indo muito bem, péssima otima explicação, péssima. Boa.",2013-01-21 12:33:13+00:00,32,5,,
naosalvo,"""501 amigos que acabaram de acordar e poderiam ser internados a força em SP""",2013-01-21 12:22:50+00:00,10,1,,
naosalvo,"""Internação à força de viciados começa hoje em São Paulo"" ...se a sua mãe for comprar ""cigarro"" e não voltar, vc ja sabe oq aconteceu",2013-01-21 12:14:32+00:00,85,3,,
naosalvo,"To indo lavar meu penis na pia e ja volto, perai",2013-01-21 12:09:11+00:00,17,3,,
naosalvo,"@compadrewash cumpadi, pq vc n chamou o pessoal do twitter pro seu aniversario?",2013-01-21 12:04:23+00:00,9,2,@compadrewash,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com suuuuuucesssSoSoOSOOSosoooo!,2013-01-21 03:21:11+00:00,8,3,,
naosalvo,ops,2013-01-21 02:33:30+00:00,2,0,,
naosalvo,@MatheusBar enjoy!,2013-01-21 02:26:23+00:00,0,0,@MatheusBar,
naosalvo,O sortudo da semana: http://www.naosalvo.com.br/politico-sofre-atentado-na-bulgaria-e-escapa-por-sorte/ 1 mes sem cagar de tanto que apertou o cu.,2013-01-21 02:24:34+00:00,25,4,,
naosalvo,@mandi_herrera PARABE......ah... ok,2013-01-21 02:23:33+00:00,1,0,@mandi_herrera,
naosalvo,AVISO: hoje é segunda.,2013-01-21 02:18:30+00:00,79,2,,
naosalvo,"Bom, o banco falou pra fazer BO.....então... #partiu #deusehmas #cadedilma #iloverbd #globomente",2013-01-21 00:08:20+00:00,14,3,,#partiu #deusehmas #cadedilma #iloverbd #globomente
naosalvo,"Vou falar com a @tamairlines então, se eles conseguirem os dados da viagem da pra fazer um flagrante a la filme americano huahuahua",2013-01-21 00:00:39+00:00,0,0,@TAMairlines,
naosalvo,viagem de avião. Qual melhor procedimento? Policia p tentar pegar o cara embarcando ou isso n da em nda e é melhor só cancelar o cartão msm?,2013-01-20 23:57:34+00:00,2,0,,
naosalvo,"Quem não lembra do pagode japones do Y-No, tem o clipe deles ae: http://www.naosalvo.com.br/japao-tudo-acaba-em-samba/",2013-01-20 23:41:54+00:00,6,5,,
naosalvo,"Bacana a reportagem do Y-No, dos pagodeiros japoneses, no Fantastico! Troquei email com eles semana passada =)",2013-01-20 23:38:34+00:00,5,1,,
naosalvo,OPPA! Olha só o Latino fazendo escola... Ivete Sangalo faz a sua versão de Gangnam Style http://www.naosalvo.com.br/ivete-latino-sangalo-transforma-gangnam-style-em-nao-para-de-dancar/ tsc tsc tsc....,2013-01-20 23:05:26+00:00,23,5,,
naosalvo,Nunca dirija olhando pro céu que da multa http://twitpic.com/bwvjt8 via @plantao190,2013-01-20 22:45:23+00:00,62,10,@plantao190,
naosalvo,Agradeço os 2389572 links pra download maaaasss cinema é cinema né... (quem quiser os links pra download faz um search ai com @naosalvo),2013-01-20 22:31:56+00:00,1,0,@naosalvo,
naosalvo,@MilaBulcao prefiro cinema =),2013-01-20 22:27:57+00:00,0,1,,
naosalvo,Quero mto ver Django mas ta dificil achar cinema com lugar disponivel viu =(,2013-01-20 22:23:13+00:00,18,0,,
naosalvo,dislexia n tem graça. *TALENTO,2013-01-20 22:15:25+00:00,4,0,,
naosalvo,"eu gosto do @LidioMateus, ele ja teve post no blog e td http://www.naosalvo.com.br/lidio-mateus-o-superstar-bring-me-to-life/ tem taleto.",2013-01-20 22:13:47+00:00,4,6,@LidioMateus,
naosalvo,@lidiomateus vc é demais lidio. sabe a musica do roberto caros? esse cara é vc.,2013-01-20 21:54:20+00:00,10,0,@LidioMateus,
naosalvo,@izzynobre ele foi fazer um show e uma drag expulsou ele do palco na 3 musica pq metade da casa foi embora...injusto.,2013-01-20 21:53:36+00:00,2,0,@izzynobre,
naosalvo,tadin do @lidiomateus,2013-01-20 21:48:30+00:00,16,0,@LidioMateus,
naosalvo,"A sorte do Messi é que a votação de melhor do mundo foi antes do Paulistao, se naooooo...ahhh se naoo.. O Zizao levava!",2013-01-20 20:24:24+00:00,67,6,,
naosalvo,Vamos naturalizar o Zizao Felipao!!!! AO AO AO ZIZAO É SELEÇÃO!,2013-01-20 20:19:44+00:00,80,6,,
naosalvo,Ando mais previsível que cadela marrom chamada Mel,2013-01-20 19:46:39+00:00,87,19,,
naosalvo,da China..,2013-01-20 19:08:10+00:00,13,0,,
naosalvo,ÃO ÃO ZIZAO É SELEÇÃO!,2013-01-20 19:07:38+00:00,49,6,,
naosalvo,@fernandocand absurdo.,2013-01-20 16:06:29+00:00,0,0,@fernandocand,
naosalvo,"Sorte, muita sorte ou uma puta sorte do kct? http://bit.ly/VeFLPY",2013-01-20 16:06:09+00:00,17,2,,
naosalvo,"Alguns comentarios do post de ontem, Jesus quer que vc dê o cu, estão me assustando http://www.naosalvo.com.br/jesus-quer-que-voce-de-o-cu/",2013-01-20 15:37:32+00:00,6,8,,
naosalvo,"Dica: Ta dando Never Say Never no Telecine, o filme do Jusitin Bieber. Tenho certeza que vc quer ver.",2013-01-20 15:00:54+00:00,22,0,,
naosalvo,"O dono da Ultrafarma é o simbolo do amor proprio. Ele é o garoto propaganda, ele é o chefe e o rosto dele é a logo da empresa.",2013-01-20 14:54:55+00:00,241,47,,
naosalvo,E vc ai se fingindo de bebado na timeline pra mandar DM pra gatenha hein? Estamos de olhooo...,2013-01-20 06:16:30+00:00,57,2,,
naosalvo,@JuliaoPacheco q bom,2013-01-20 05:34:00+00:00,0,0,@JuliaoPacheco,
naosalvo,@_JulianaRangel weee,2013-01-20 04:32:52+00:00,1,1,@_JulianaRangel,
naosalvo,Professor Xavier chora http://www.naosalvo.com.br/cada-pais-tem-o-x-men-que-merece/,2013-01-20 04:28:43+00:00,10,0,,
naosalvo,É pior ter a mãe no Facebook ou encontrar uma pergunta de sexo com o nome do seu pai no Yahoo Respostas!?,2013-01-20 02:57:21+00:00,48,0,,
naosalvo,Dê o cu. Jesus quer isso. http://www.naosalvo.com.br/jesus-quer-que-voce-de-o-cu/,2013-01-20 02:21:48+00:00,31,10,,
naosalvo,@MatheusPaes1 continue!,2013-01-20 02:19:51+00:00,1,0,@MatheusPaes1,
naosalvo,Minhas referencias musicais congelaram nos anos 90,2013-01-20 00:36:52+00:00,54,8,,
naosalvo,"Maaass pq prá quem põe o ""c"".....Cê, cê, cê!??!? Nao tinha rima com C!?!",2013-01-20 00:27:48+00:00,16,0,,
naosalvo,"Prá você que põe o ""b"", bota a bundinha prá tremer....blz convivo com isso...",2013-01-20 00:27:22+00:00,15,0,,
naosalvo,"Prá você que põe o ""a"", vire um pouquinho para cá, OK entendo essa parte...",2013-01-20 00:27:09+00:00,15,0,,
naosalvo,"Tenho uma duvida bem especifica maravilhoso mundo do axé, seguinte:",2013-01-20 00:26:34+00:00,12,0,,
naosalvo,Jesus quer q vc dê o cu http://bit.ly/10rGJK3 religiosos xingando em 3...2.....1,2013-01-19 23:42:47+00:00,24,5,,
naosalvo,Cada país tem o X men que merece http://www.naosalvo.com.br/cada-pais-tem-o-x-men-que-merece/,2013-01-19 21:44:58+00:00,17,1,,
naosalvo,Post novo saindo do forrrrrrrrno http://www.naosalvo.com.br/cada-pais-tem-o-x-men-que-merece/,2013-01-19 21:39:50+00:00,5,1,,
naosalvo,Acho que a policia ta bem perto de desvendar esse caso http://www.naosalvo.com.br/o-bandido-harley-davidson/,2013-01-19 20:07:00+00:00,3,1,,
naosalvo,Tedio? Toma http://www.naosalvo.com.br/154-links-da-semana/,2013-01-19 19:41:40+00:00,1,1,,
naosalvo,O Dhomini contando q arrancou os dentes de um cachorro com um machado deu em alguma coisa?,2013-01-19 18:59:48+00:00,4,2,,
naosalvo,"""Puxar saco de pobre não da em nada, tem que puxar saco de rico"" (Rodando, Roque)",2013-01-19 18:17:01+00:00,17,0,,
naosalvo,"Aos 12 uma agua viva queimou meu braço na praia. Ontem, mais de 10 anos depois, comi um sushi de agua viva. Me sinto vingado! WUUA HA HA!",2013-01-19 17:40:25+00:00,66,10,,
naosalvo,Oq sera que a Eva Byte esta fazendo nesse momento?,2013-01-19 17:08:35+00:00,16,2,,
naosalvo,Uma imagem na fanpage deu quase 1 milhão de curtidas... http://www.facebook.com/photo.php?fbid=10151244732837989&amp;set=a.470456762988.249799.204520732988&amp;type=1 so close.,2013-01-19 16:55:39+00:00,2,4,,
naosalvo,varios tweets comemorando o ban do Valdo.....tadinho.,2013-01-19 16:54:02+00:00,2,0,,
naosalvo,"Pra quem não sabe, o Valdo é o comentarista mais ativo da historia do Não Salvo. Ele comenta 20 vezes em cada post e xinga td mundo sempre.",2013-01-19 16:49:41+00:00,10,1,,
naosalvo,Esse sou eu banindo o VALDO mais uma vez da fanpage.... eu n deveria ter dado uma segunda chance pra ele aahuhuahua me arrependi,2013-01-19 16:48:53+00:00,5,2,,
naosalvo,"Meu pai: ""Vc sabe oq é um tijolo?"" ....ele acha q eu tenho problemas mentais!?",2013-01-19 16:39:09+00:00,21,4,,
naosalvo,"Essas horas q eu me pergunto, oq será que aquela ex dançarina de cabelo seboso da Gang do samba esta fazendo agora?",2013-01-19 06:54:40+00:00,18,0,,
naosalvo,Apenas http://instagr.am/p/UplRertLMs/,2013-01-19 03:09:35+00:00,5,2,,
naosalvo,E se os estados e cidades brasileiras fossem influenciados por Niteroi? http://www.naosalvo.com.br/e-se-os-estados-e-cidades-brasileiras-fossem-influenciados-pela-prefeitura-de-niteroi/,2013-01-18 19:04:43+00:00,28,7,,
naosalvo,"Pra quem nao viu o post fera do dia, toma http://www.naosalvo.com.br/e-se-os-estados-e-cidades-brasileiras-fossem-influenciados-pela-prefeitura-de-niteroi/",2013-01-18 19:03:41+00:00,8,4,,
naosalvo,"Dhomini conta como arrancou os dentes de um cachorro com um machado http://www.naosalvo.com.br/dhomini-conta-como-arrancou-os-dentes-de-um-cachorro-com-um-machado/ xi, alguem perdeu o BBB",2013-01-18 17:49:42+00:00,52,4,,
naosalvo,"Montando os links da semana aqui...sugestões!? dicas? videos de pandas? aceito td, só mandar ae ;D",2013-01-18 17:18:23+00:00,0,2,,
naosalvo,Achei q a galera ia zoar o @felipeneto mas só tão zoando minha barba. Alô @oserginho ajuda no combate ao bule ae!,2013-01-18 17:10:30+00:00,3,1,@felipeneto @oserginho,
naosalvo,"Vamos ajudar gente, ele ta precisando http://www.facebook.com/photo.php?fbid=10151244732837989&amp;set=a.470456762988.249799.204520732988&amp;type=1&amp;theater cc @felipeneto",2013-01-18 17:03:43+00:00,12,1,@felipeneto,
naosalvo,Vcs viram o garoto no q fez uma campanha pra transar e tal ne? Um amigo vlogueiro de vcs começou uma...ajudem tadinho http://www.facebook.com/photo.php?fbid=10151244732837989&amp;set=a.470456762988.249799.204520732988&amp;type=1,2013-01-18 16:57:39+00:00,27,4,,
naosalvo,Pegadinha do Mallandro do ano: http://g1.globo.com/mato-grosso/noticia/2013/01/pm-passa-trote-em-colega-e-morre-baleado-em-cidade-de-mato-grosso.html oq vc acha disso @Mallandrosergio ?,2013-01-18 14:55:14+00:00,22,3,@MallandroSergio,
naosalvo,Talvez assim alguem se interesse pelo ciclismo.,2013-01-18 14:53:58+00:00,11,1,,
naosalvo,Eu sou a favor dos caras usarem anabolizante no ciclismo. Eu quero ver nego numa bike a 270km/h e cruzar a chegada tendo um ataque cardiaco.,2013-01-18 14:53:33+00:00,60,7,,
naosalvo,"Simplesmente a melhor dupla sertaneja (sim, escrevi isso) de 2013",2013-01-18 14:31:23+00:00,6,4,,
naosalvo,"@weullers @oSProfanos algumas minhas, algumas a ideia era do leitor e eu fiz e outras mandaram feitas",2013-01-18 13:31:46+00:00,0,0,@weullers @oSProfanos,
naosalvo,@zan27 @oversodoinverso vc n foi mto bem na escola ano passado neh?,2013-01-18 13:31:09+00:00,1,0,@zan27 @oversodoinverso,
naosalvo,@oversodoinverso qdo vc revelar q eu sou o le ninj r.... ops..,2013-01-18 13:04:19+00:00,2,2,@oversodoinverso,
naosalvo,"Ae seus malditos deem RT nesse post pq deu trabbalho, bando de sem costume!!! http://www.naosalvo.com.br/e-se-os-estados-e-cidades-brasileiras-fossem-influenciados-pela-prefeitura-de-niteroi/ Obrigado. S2.",2013-01-18 13:03:19+00:00,94,7,,
naosalvo,@orafael22 qual!?,2013-01-18 12:55:54+00:00,0,0,@orafael22,
naosalvo,E se os estados e cidades brasileiras fossem influenciados pela prefeitura de Niterói http://www.naosalvo.com.br/e-se-os-estados-e-cidades-brasileiras-fossem-influenciados-pela-prefeitura-de-niteroi/,2013-01-18 12:49:33+00:00,59,4,,
naosalvo,Post saindo do forrrrrrrrrrno: http://www.naosalvo.com.br/e-se-os-estados-e-cidades-brasileiras-fossem-influenciados-pela-prefeitura-de-niteroi/,2013-01-18 12:49:30+00:00,6,1,,
naosalvo,"""Em seguida, o menino que gostava tanto de roer a unha que acabou com as da mão, as do pé e depois queria roer a mãe"" Nossa, ñ posso perder.",2013-01-18 12:34:39+00:00,12,0,,
naosalvo,Pra começar bem o dia não saia de casa sem ver: http://www.naosalvo.com.br/alan-e-bassani-sertanejo-da-depressao/ VIREI FÃ!,2013-01-18 11:44:06+00:00,10,2,,
naosalvo,@merynharomao toma:,2013-01-18 11:42:36+00:00,0,0,,
naosalvo,"China superior em tudo http://www.estadao.com.br/noticias/impresso,americano-terceiriza-o-emprego-e-e-demitido-,985718,0.htm",2013-01-18 11:33:30+00:00,8,3,,
naosalvo,@ana_maria_braga tira uma de close!,2013-01-18 11:18:56+00:00,1,0,@ana_maria_braga,
naosalvo,@oversodoinverso unfollow pra deixar de ser babaca,2013-01-18 11:14:00+00:00,1,0,@oversodoinverso,
naosalvo,"@juzao isso te deixará melhor https://www.google.com.br/search?q=fotos+de+gatinhos&amp;sugexp=chrome,mod%3D14&amp;um=1&amp;ie=UTF-8&amp;hl=pt-BR&amp;tbm=isch&amp;source=og&amp;sa=N&amp;tab=wi&amp;authuser=0&amp;ei=LC35UNHwBOqL0QGh8oHABw&amp;biw=1366&amp;bih=667&amp;sei=Li35ULzWMLCE0QH7-oHgAw",2013-01-18 11:09:11+00:00,0,1,@juzao,
naosalvo,"@folha_com ta linda mesmo, parabens",2013-01-18 11:03:48+00:00,1,0,,
naosalvo,@Zanfa @tensoblog do anus?,2013-01-18 11:03:12+00:00,0,0,@Zanfa @tensoblog,
naosalvo,@portalR7 @Bruno_R_Barbosa Isso... P... to usando crack,2013-01-18 10:58:51+00:00,0,0,@portalR7 @Bruno_R_Barbosa,
naosalvo,"@edutestosterona acho a palavra TETA depreciativa, vc deveria mudar para SEIO. Obigado.",2013-01-18 10:56:29+00:00,1,0,@edutestosterona,
naosalvo,@gravz @ThiagoTG @JornalOGlobo ta certo. esse rio ta mta putaria mesmo.,2013-01-18 10:54:54+00:00,1,0,@gravz @thiagotg @JornalOGlobo,
naosalvo,"@ana_maria_braga Ana, vc poderia ensinar como se faz um brigonha?",2013-01-18 10:54:26+00:00,2,0,@ana_maria_braga,
naosalvo,@juzao que nome horrivel,2013-01-18 10:53:16+00:00,0,0,@juzao,
naosalvo,"Ana Maria discutindo e qse saindo na mão c/ o papagaio. Até qdo? Ele nem tem mão. E nem é de verdade. Olha debaixo da mesa, pô. Alguém avisa",2013-01-18 10:45:44+00:00,36,1,,
naosalvo,RT @revistagalileu OMS lança lista das cidades mais poluídas do mundo http://ow.ly/gU204 //// Continua lindo?,2013-01-18 10:09:35+00:00,5,2,@revistagalileu,
naosalvo,omilde,2013-01-18 09:46:09+00:00,25,4,,
naosalvo,@yeltco in google we trust,2013-01-18 09:44:51+00:00,0,0,@yeltco,
naosalvo,Quer saber qual vai ser o assunto do dia todo no twitter? Esse: http://www.forbes.com/sites/andersonantunes/2013/01/17/the-richest-pastors-in-brazil/ os evangelicos pira,2013-01-18 09:34:58+00:00,46,14,,
naosalvo,@InnocentSinner_ 5 real,2013-01-18 08:49:04+00:00,0,0,@InnocentSinner_,
naosalvo,@AlexeyNicholas vcs são mto atrasados...tsc tsc,2013-01-18 08:43:13+00:00,0,0,,
naosalvo,@Kefera normalmente isso se faz a noite,2013-01-18 08:42:57+00:00,3,0,@Kefera,
naosalvo,AVISO: Ta de dia.,2013-01-18 08:39:38+00:00,75,1,,
naosalvo,"Essa é uma ótima semana para a internet. Pelo menos eu to feliz com o Não Salvo essa semana! Só post fera, tirando o ultimo, que é ferissimo",2013-01-18 08:26:22+00:00,1,1,,
naosalvo,"@matheus_horn sem saida, provavelmente",2013-01-18 08:24:07+00:00,1,0,@Matheus_Horn,
naosalvo,RT @KeyLima @naosalvo como faz pra mandar foto? //// diabinhasnaosalvo@gmail.com,2013-01-18 08:20:10+00:00,0,1,@keylima @naosalvo,
naosalvo,"Eu lembro ate hoje de uma epoca em que existiam mamilos rosas no email do diabinhas. Só podia ser montagem, sempre desconfiei.",2013-01-18 08:16:56+00:00,2,0,,
naosalvo,"@Fidalgo_Jesus @luide é...pensando bem, acho q to legal aqui",2013-01-18 08:09:32+00:00,1,0,@fidalgo_jesus @luide,
naosalvo,1 ano morando com o @luide e ele NUNCA falou um Boa Noite. Ele simplesmente levanta do computador e vai dormir. Isso fere meu coração.,2013-01-18 08:07:43+00:00,5,4,@luide,
naosalvo,"@ahnao @cauemoura @naosalvo eu to vencendo de goleada.Se juntar a barba do cauê e tds os pelos da familia dele juntos, eu ganho.",2013-01-18 07:25:07+00:00,0,0,@ahnao @cauemoura @naosalvo,
naosalvo,@FelipeeMaldito nao...ja me acostumei aqui,2013-01-18 07:04:14+00:00,1,0,,
naosalvo,@HHelenMedeiros dessa vez passa,2013-01-18 06:58:45+00:00,0,1,,
naosalvo,@FelipeeMaldito entao td bem,2013-01-18 06:58:36+00:00,1,0,,
naosalvo,@Biifieldy sorte sua,2013-01-18 06:58:21+00:00,1,0,@Biifieldy,
naosalvo,Como assim são 5 da manha!? Quem deixou!?,2013-01-18 06:53:28+00:00,95,0,,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com SUUUUUUUUUUUCESSO!,2013-01-18 04:43:31+00:00,4,3,,
naosalvo,@AlaneBassani nossa intenção é sempre levar bom humor EEEE revelar grandes talentos das internetzzz ahhuahuhau abs!,2013-01-18 04:12:00+00:00,0,0,@AlaneBassani,
naosalvo,"@AlaneBassani boa cara, tem q levar na brincadeira, qdo bate de frente coma galera eh pior... tem bastante gente q sai la no blog e depois",2013-01-18 04:10:50+00:00,0,0,@AlaneBassani,
naosalvo,@SillasPhilipp ......pare,2013-01-18 03:44:32+00:00,1,0,,
naosalvo,Toda vez que eu tenho q tirar uma foto do diabinhas do ar pq o namorado ficou bravo me da uma pontada no coração...,2013-01-18 03:42:51+00:00,1,0,,
naosalvo,PAM PARARAM PAM PAM,2013-01-18 03:42:17+00:00,28,2,,
naosalvo,@lucassfreitas =),2013-01-18 02:31:09+00:00,1,0,@LucassFreitas,
naosalvo,@_sicktw @YouTube sou da pas,2013-01-18 02:25:49+00:00,1,0,@YouTube,
naosalvo,Só diga uma coisa... PARAM PAM PAMMMMMMM PARAMMM PAM PAMMMMMMMMMM M MM M !!!,2013-01-18 02:15:27+00:00,52,2,,
naosalvo,Eu só queria ajudar..........,2013-01-18 02:11:19+00:00,5,1,,
naosalvo,EEEEEEEEeeeeeeeee..chegou a primeira ameaça de processo 2013 ¬¬ Adivinha quem? http://migre.me/cRyQ8 até qdo? Zzz..,2013-01-18 02:05:34+00:00,12,12,,
naosalvo,É...deu certo. Fuderam a enquete do colegio hahuhauhau tsc tsc vcs,2013-01-18 02:01:14+00:00,6,0,,
naosalvo,"Hm, tentei adicionar o NãoSalvo nessa enquete mas a pessoa ta deletando 1seg dps..sera q ela consegue deletar tds vcs? https://www.facebook.com/questions/491172397592401",2013-01-18 01:58:37+00:00,11,3,,
naosalvo,http://migre.me/cRyQ8 COMPLETE o hit do verão: Vai começar o movimento e é agora...............................,2013-01-18 01:34:21+00:00,4,1,,
naosalvo,AINNNN BIAL PODE FAZER A LAPIS BIAL!!? AINNN BIAL PODE USAR CANETA VERMELHA!?! AIN BIAL EH MTO DIFICIL BIAL AINNN COMOFAS?,2013-01-18 01:06:54+00:00,117,5,,
naosalvo,Voltouuuuuuuuuuuu ALAN e BASSANI fazendo PARAMPAMPAM no sertanejo da depressão,2013-01-18 00:37:10+00:00,10,4,,
naosalvo,"ORRAAAA o Alan e Bassani ja deixaram o video privado (medo da fama, acontece com as melhores duplas)...perai q dou um jeitin ja ja...",2013-01-18 00:32:43+00:00,4,0,,
naosalvo,@TanyVenuti devo ir em tds =),2013-01-18 00:20:03+00:00,1,1,@TanyVenuti,
naosalvo,"Alan e Bassani e o Sertanejo da Depressão, vão PARAM PAM PAM você http://migre.me/cRyQ8",2013-01-18 00:11:09+00:00,4,2,,
naosalvo,Post novo saindo do forrrrrrrrrrno http://migre.me/cRyQ8,2013-01-18 00:10:17+00:00,1,2,,
naosalvo,"@vinnysacramento @RenatoBacon do Playstation? se for, sim sim.",2013-01-17 23:09:18+00:00,0,0,@vinnysacramento @RenatoBacon,
